timestamp,symbol,price
2016-12-21 09:00:00,AAPL,117.11
2016-12-21 09:00:00,ABBV,62.065
2016-12-21 09:00:00,ADBE,105.4
2016-12-21 09:00:00,ADI,73.45
2016-12-21 09:00:00,AEP,63.135
2016-12-21 09:00:00,AIG,66.35
2016-12-21 09:00:00,ALL,74.38
2016-12-21 09:00:00,AMAT,32.7
2016-12-21 09:00:00,AMC,33.475
2016-12-21 09:00:00,AMD,11.32
2016-12-21 09:00:00,AMGN,146.965
2016-12-21 09:00:00,AMP,112.77
2016-12-21 09:00:00,AMT,106.98
2016-12-21 09:00:00,AMZN,768.43
2016-12-21 09:00:00,APA,66.99
2016-12-21 09:00:00,ARE,111.37
2016-12-21 09:00:00,ASML,109.88
2016-12-21 09:00:00,AVB,174.95
2016-12-21 09:00:00,AVGO,182.27
2016-12-21 09:00:00,AWK,73.5224
2016-12-21 09:00:00,AXP,74.89
2016-12-21 09:00:00,BA,157.8717
2016-12-21 09:00:00,BAC,22.535
2016-12-21 09:00:00,BB,7.39
2016-12-21 09:00:00,BEN,40.005
2016-12-21 09:00:00,BIIB,282.65
2016-12-21 09:00:00,BK,47.57
2016-12-21 09:00:00,BLK,395.31
2016-12-21 09:00:00,BMY,59.02
2016-12-21 09:00:00,C,60.36
2016-12-21 09:00:00,CAG,38.28
2016-12-21 09:00:00,CAT,93.96
2016-12-21 09:00:00,CB,133.17
2016-12-21 09:00:00,CCI,87.63
2016-12-21 09:00:00,CFG,35.83
2016-12-21 09:00:00,CHD,44.74
2016-12-21 09:00:00,CI,135.87
2016-12-21 09:00:00,CINF,76.58
2016-12-21 09:00:00,CL,66.62
2016-12-21 09:00:00,CLX,119.53
2016-12-21 09:00:00,CMCSA,71.03
2016-12-21 09:00:00,CME,121.66
2016-12-21 09:00:00,CMI,138.42
2016-12-21 09:00:00,COF,90.26
2016-12-21 09:00:00,COP,52.1
2016-12-21 09:00:00,COST,163.75
2016-12-21 09:00:00,CPB,60.65
2016-12-21 09:00:00,CRM,69.6099
2016-12-21 09:00:00,CSCO,30.58
2016-12-21 09:00:00,CSX,36.54
2016-12-21 09:00:00,CTRA,22.38
2016-12-21 09:00:00,CVS,79.6315
2016-12-21 09:00:00,CVX,118.26
2016-12-21 09:00:00,D,76.66
2016-12-21 09:00:00,DE,102.99
2016-12-21 09:00:00,DIS,105.6201
2016-12-21 09:00:00,DLR,97.26
2016-12-21 09:00:00,DUK,77.42
2016-12-21 09:00:00,DVN,46.955
2016-12-21 09:00:00,ED,73.42
2016-12-21 09:00:00,EMR,56.98
2016-12-21 09:00:00,EOG,103.6
2016-12-21 09:00:00,EQR,64.41
2016-12-21 09:00:00,EQT,67.35
