timestamp,symbol,price
2025-08-06 09:00:00,A,112.64
2025-08-06 09:00:00,AAPL,209.55
2025-08-06 09:00:00,ABBV,195.01
2025-08-06 09:00:00,ABNB,129.32
2025-08-06 09:00:00,ABT,130.405
2025-08-06 09:00:00,ACGL,89.22
2025-08-06 09:00:00,ACN,245.46
2025-08-06 09:00:00,ADBE,340.03
2025-08-06 09:00:00,ADI,218.45
2025-08-06 09:00:00,ADM,57.9
2025-08-06 09:00:00,ADP,299.44
2025-08-06 09:00:00,ADSK,300.31
2025-08-06 09:00:00,AEE,101.93
2025-08-06 09:00:00,AEP,113.56
2025-08-06 09:00:00,AES,12.76
2025-08-06 09:00:00,AFL,101.085
2025-08-06 09:00:00,AIG,78.95
2025-08-06 09:00:00,AIZ,203.04
2025-08-06 09:00:00,AJG,285.02
2025-08-06 09:00:00,AKAM,73.61
2025-08-06 09:00:00,ALB,68.47
2025-08-06 09:00:00,ALGN,136.0001
2025-08-06 09:00:00,ALL,206.98
2025-08-06 09:00:00,ALLE,164.24
2025-08-06 09:00:00,AMAT,177.69
2025-08-06 09:00:00,AMCR,9.355
2025-08-06 09:00:00,AMD,164.95
2025-08-06 09:00:00,AME,185.25
2025-08-06 09:00:00,AMGN,286.9
2025-08-06 09:00:00,AMP,507.4
2025-08-06 09:00:00,AMT,210.85
2025-08-06 09:00:00,AMZN,213.82
2025-08-06 09:00:00,ANET,136.005
2025-08-06 09:00:00,AON,360.17
2025-08-06 09:00:00,AOS,70.55
2025-08-06 09:00:00,APA,18.87
2025-08-06 09:00:00,APD,291.715
2025-08-06 09:00:00,APH,108.14
2025-08-06 09:00:00,APO,147.4378
2025-08-06 09:00:00,APTV,65.4
2025-08-06 09:00:00,ARE,76.98
2025-08-06 09:00:00,ATO,156.94
2025-08-06 09:00:00,AVB,184.78
2025-08-06 09:00:00,AVGO,294.36
2025-08-06 09:00:00,AVY,166.94
2025-08-06 09:00:00,AWK,142.27
2025-08-06 09:00:00,AXON,848.657
2025-08-06 09:00:00,AXP,296.51
2025-08-06 09:00:00,AZO,4030.0
2025-08-06 09:00:00,BA,224.95
2025-08-06 09:00:00,BAC,45.87
2025-08-06 09:00:00,BALL,54.32
2025-08-06 09:00:00,BAX,22.785
2025-08-06 09:00:00,BBY,67.3
2025-08-06 09:00:00,BDX,175.59
2025-08-06 09:00:00,BEN,25.28
2025-08-06 09:00:00,BF B,30.285
2025-08-06 09:00:00,BG,82.71
2025-08-06 09:00:00,BIIB,131.19
2025-08-06 09:00:00,BK,101.54
2025-08-06 09:00:00,BKNG,5465.0
2025-08-06 09:00:00,BKR,44.26
2025-08-06 09:00:00,BLDR,131.81
2025-08-06 09:00:00,BLK,1112.57
2025-08-06 09:00:00,BMY,45.41
2025-08-06 09:00:00,BR,263.345
2025-08-06 09:00:00,BRK B,464.2774
2025-08-06 09:00:00,BRO,90.785
2025-08-06 09:00:00,BSX,104.98
2025-08-06 09:00:00,BX,168.7495
2025-08-06 09:00:00,BXP,65.71
2025-08-06 09:00:00,C,92.25
2025-08-06 09:00:00,CAG,18.82
2025-08-06 09:00:00,CAH,156.135
2025-08-06 09:00:00,CARR,65.93
2025-08-06 09:00:00,CAT,433.17
2025-08-06 09:00:00,CB,268.62
2025-08-06 09:00:00,CBOE,248.16
2025-08-06 09:00:00,CBRE,155.93
2025-08-06 09:00:00,CCI,105.48
2025-08-06 09:00:00,CCL,29.275
2025-08-06 09:00:00,CDNS,361.56
2025-08-06 09:00:00,CDW,160.165
2025-08-06 09:00:00,CEG,339.84
2025-08-06 09:00:00,CF,92.8
2025-08-06 09:00:00,CFG,47.34
2025-08-06 09:00:00,CHD,91.29
2025-08-06 09:00:00,CHRW,115.835
2025-08-06 09:00:00,CHTR,265.91
2025-08-06 09:00:00,CI,269.1
2025-08-06 09:00:00,CINF,152.19
2025-08-06 09:00:00,CL,83.05
2025-08-06 09:00:00,CLX,125.02
2025-08-06 09:00:00,CMCSA,30.41
2025-08-06 09:00:00,CME,281.4
2025-08-06 09:00:00,CMG,42.585
2025-08-06 09:00:00,CMI,375.42
2025-08-06 09:00:00,CMS,74.235
2025-08-06 09:00:00,CNC,25.395
2025-08-06 09:00:00,CNP,39.095
2025-08-06 09:00:00,COF,212.5
2025-08-06 09:00:00,COIN,298.01
2025-08-06 09:00:00,COO,68.815
2025-08-06 09:00:00,COP,95.48
2025-08-06 09:00:00,COR,278.545
2025-08-06 09:00:00,COST,953.82
2025-08-06 09:00:00,CPAY,317.03
2025-08-06 09:00:00,CPB,32.44
2025-08-06 09:00:00,CPRT,47.16
2025-08-06 09:00:00,CPT,107.19
2025-08-06 09:00:00,CRL,156.21
2025-08-06 09:00:00,CRM,247.51
2025-08-06 09:00:00,CRWD,446.14
2025-08-06 09:00:00,CSCO,68.08
2025-08-06 09:00:00,CSGP,96.28
2025-08-06 09:00:00,CSX,35.59
2025-08-06 09:00:00,CTAS,222.66
2025-08-06 09:00:00,CTRA,24.42
2025-08-06 09:00:00,CTSH,69.92
2025-08-06 09:00:00,CTVA,72.11
2025-08-06 09:00:00,CVS,62.89
2025-08-06 09:00:00,CVX,154.69
2025-08-06 09:00:00,CZR,25.0
2025-08-06 09:00:00,D,61.28
2025-08-06 09:00:00,DAL,53.24
2025-08-06 09:00:00,DASH,256.59
2025-08-06 09:00:00,DAY,52.77
2025-08-06 09:00:00,DD,71.945
2025-08-06 09:00:00,DDOG,134.51
2025-08-06 09:00:00,DE,510.31
2025-08-06 09:00:00,DECK,107.48
2025-08-06 09:00:00,DELL,128.0125
2025-08-06 09:00:00,DG,112.76
2025-08-06 09:00:00,DGX,172.41
2025-08-06 09:00:00,DHI,155.895
2025-08-06 09:00:00,DHR,195.885
2025-08-06 09:00:00,DIS,113.92
2025-08-06 09:00:00,DLR,171.14
2025-08-06 09:00:00,DLTR,116.765
2025-08-06 09:00:00,DOC,17.075
2025-08-06 09:00:00,DOV,176.015
2025-08-06 09:00:00,DOW,22.2199
2025-08-06 09:00:00,DPZ,445.21
2025-08-06 09:00:00,DRI,204.2
2025-08-06 09:00:00,DTE,139.715
2025-08-06 09:00:00,DUK,125.34
2025-08-06 09:00:00,DVA,128.425
2025-08-06 09:00:00,DVN,33.7
2025-08-06 09:00:00,DXCM,75.75
2025-08-06 09:00:00,EA,159.88
2025-08-06 09:00:00,EBAY,91.435
2025-08-06 09:00:00,ECL,265.94
2025-08-06 09:00:00,ED,104.48
2025-08-06 09:00:00,EFX,239.705
2025-08-06 09:00:00,EG,330.575
2025-08-06 09:00:00,EIX,55.28
2025-08-06 09:00:00,EL,90.475
2025-08-06 09:00:00,ELV,274.44
2025-08-06 09:00:00,EMN,61.14
2025-08-06 09:00:00,EMR,124.94
2025-08-06 09:00:00,ENPH,30.99
2025-08-06 09:00:00,EOG,119.36
2025-08-06 09:00:00,EPAM,147.04
2025-08-06 09:00:00,EQIX,779.09
2025-08-06 09:00:00,EQR,63.28
2025-08-06 09:00:00,EQT,51.96
2025-08-06 09:00:00,ERIE,356.8
2025-08-06 09:00:00,ES,66.025
2025-08-06 09:00:00,ESS,256.22
2025-08-06 09:00:00,ETN,359.75
2025-08-06 09:00:00,ETR,90.66
2025-08-06 09:00:00,EVRG,73.01
2025-08-06 09:00:00,EW,79.0
2025-08-06 09:00:00,EXC,44.865
2025-08-06 09:00:00,EXE,102.255
2025-08-06 09:00:00,EXPD,117.42
2025-08-06 09:00:00,EXPE,182.85
2025-08-06 09:00:00,EXR,138.13
2025-08-06 09:00:00,F,11.15
2025-08-06 09:00:00,FANG,148.48
2025-08-06 09:00:00,FAST,46.2705
2025-08-06 09:00:00,FCX,40.47
