timestamp,symbol,price
2025-02-12 09:00:00,A,137.3
2025-02-12 09:00:00,AAPL,232.56
2025-02-12 09:00:00,ABBV,192.68
2025-02-12 09:00:00,ABNB,136.31
2025-02-12 09:00:00,ABT,129.385
2025-02-12 09:00:00,ACGL,88.99
2025-02-12 09:00:00,ACN,387.74
2025-02-12 09:00:00,ADBE,460.0
2025-02-12 09:00:00,ADI,203.0
2025-02-12 09:00:00,ADM,45.77
2025-02-12 09:00:00,ADP,303.59
2025-02-12 09:00:00,ADSK,294.92
2025-02-12 09:00:00,AEE,97.37
2025-02-12 09:00:00,AEP,100.85
2025-02-12 09:00:00,AES,10.0789
2025-02-12 09:00:00,AFL,102.14
2025-02-12 09:00:00,AIG,73.93
2025-02-12 09:00:00,AIZ,212.23
2025-02-12 09:00:00,AJG,321.49
2025-02-12 09:00:00,AKAM,100.76
2025-02-12 09:00:00,ALB,76.02
2025-02-12 09:00:00,ALGN,206.0
2025-02-12 09:00:00,ALL,188.27
2025-02-12 09:00:00,ALLE,129.77
2025-02-12 09:00:00,AMAT,180.06
2025-02-12 09:00:00,AMCR,9.905
2025-02-12 09:00:00,AMD,110.13
2025-02-12 09:00:00,AME,182.89
2025-02-12 09:00:00,AMGN,293.25
2025-02-12 09:00:00,AMP,526.75
2025-02-12 09:00:00,AMT,188.88
2025-02-12 09:00:00,AMZN,229.68
2025-02-12 09:00:00,ANET,113.81
2025-02-12 09:00:00,AON,383.33
2025-02-12 09:00:00,AOS,64.745
2025-02-12 09:00:00,APA,22.98
2025-02-12 09:00:00,APD,307.9
2025-02-12 09:00:00,APH,69.36
2025-02-12 09:00:00,APO,154.94
2025-02-12 09:00:00,APTV,64.215
2025-02-12 09:00:00,ARE,93.85
2025-02-12 09:00:00,ATO,143.31
2025-02-12 09:00:00,AVB,216.48
2025-02-12 09:00:00,AVGO,233.98
2025-02-12 09:00:00,AVY,180.56
2025-02-12 09:00:00,AWK,123.82
2025-02-12 09:00:00,AXON,661.63
2025-02-12 09:00:00,AXP,306.69
2025-02-12 09:00:00,AZO,3424.29
2025-02-12 09:00:00,BA,180.3
2025-02-12 09:00:00,BAC,46.41
2025-02-12 09:00:00,BALL,49.645
2025-02-12 09:00:00,BAX,30.05
2025-02-12 09:00:00,BBY,86.27
