timestamp,symbol,price
2025-08-20 09:00:00,A,119.83
2025-08-20 09:00:00,AAPL,227.31
2025-08-20 09:00:00,ABBV,210.65
2025-08-20 09:00:00,ABNB,124.85
2025-08-20 09:00:00,ABT,133.27
2025-08-20 09:00:00,ACGL,93.045
2025-08-20 09:00:00,ACN,259.94
2025-08-20 09:00:00,ADBE,361.45
2025-08-20 09:00:00,ADI,236.52
2025-08-20 09:00:00,ADM,60.545
2025-08-20 09:00:00,ADP,308.71
2025-08-20 09:00:00,ADSK,288.29
2025-08-20 09:00:00,AEE,103.135
2025-08-20 09:00:00,AEP,114.47
2025-08-20 09:00:00,AES,13.34
2025-08-20 09:00:00,AFL,108.38
2025-08-20 09:00:00,AIG,82.47
2025-08-20 09:00:00,AIZ,215.54
2025-08-20 09:00:00,AJG,304.13
2025-08-20 09:00:00,AKAM,76.465
2025-08-20 09:00:00,ALB,78.38
2025-08-20 09:00:00,ALGN,142.805
2025-08-20 09:00:00,ALL,213.7
2025-08-20 09:00:00,ALLE,169.47
2025-08-20 09:00:00,AMAT,158.9
2025-08-20 09:00:00,AMCR,8.61
2025-08-20 09:00:00,AMD,161.41
2025-08-20 09:00:00,AME,184.48
2025-08-20 09:00:00,AMGN,299.55
2025-08-20 09:00:00,AMP,503.11
2025-08-20 09:00:00,AMT,210.24
2025-08-20 09:00:00,AMZN,223.71
2025-08-20 09:00:00,ANET,129.25
2025-08-20 09:00:00,AON,376.69
2025-08-20 09:00:00,AOS,72.88
2025-08-20 09:00:00,APA,20.52
2025-08-20 09:00:00,APD,293.78
2025-08-20 09:00:00,APH,105.97
2025-08-20 09:00:00,APO,133.6763
2025-08-20 09:00:00,APTV,75.02
2025-08-20 09:00:00,ARE,78.7
2025-08-20 09:00:00,ATO,167.4832
2025-08-20 09:00:00,AVB,193.32
2025-08-20 09:00:00,AVGO,283.92
2025-08-20 09:00:00,AVY,176.755
2025-08-20 09:00:00,AWK,147.46
2025-08-20 09:00:00,AXON,742.3433
2025-08-20 09:00:00,AXP,304.69
2025-08-20 09:00:00,AZO,4165.77
2025-08-20 09:00:00,BA,224.08
2025-08-20 09:00:00,BAC,48.05
2025-08-20 09:00:00,BALL,53.425
2025-08-20 09:00:00,BAX,24.74
2025-08-20 09:00:00,BBY,73.085
2025-08-20 09:00:00,BDX,199.195
2025-08-20 09:00:00,BEN,24.54
2025-08-20 09:00:00,BF B,30.86
2025-08-20 09:00:00,BG,81.95
2025-08-20 09:00:00,BIIB,139.53
2025-08-20 09:00:00,BK,99.97
2025-08-20 09:00:00,BKNG,5606.59
2025-08-20 09:00:00,BKR,42.92
2025-08-20 09:00:00,BLDR,137.14
2025-08-20 09:00:00,BLK,1120.19
2025-08-20 09:00:00,BMY,49.27
2025-08-20 09:00:00,BR,263.98
2025-08-20 09:00:00,BRK B,489.61
2025-08-20 09:00:00,BRO,97.6768
2025-08-20 09:00:00,BSX,104.8
2025-08-20 09:00:00,BX,164.04
2025-08-20 09:00:00,BXP,67.1
2025-08-20 09:00:00,C,91.41
2025-08-20 09:00:00,CAG,19.55
2025-08-20 09:00:00,CAH,150.67
2025-08-20 09:00:00,CARR,66.57
2025-08-20 09:00:00,CAT,414.13
2025-08-20 09:00:00,CB,278.96
2025-08-20 09:00:00,CBOE,248.74
2025-08-20 09:00:00,CBRE,159.13
2025-08-20 09:00:00,CCI,103.31
2025-08-20 09:00:00,CCL,28.851
2025-08-20 09:00:00,CDNS,341.435
2025-08-20 09:00:00,CDW,167.385
2025-08-20 09:00:00,CEG,306.98
2025-08-20 09:00:00,CF,85.1225
2025-08-20 09:00:00,CFG,48.17
2025-08-20 09:00:00,CHD,95.45
2025-08-20 09:00:00,CHRW,122.92
2025-08-20 09:00:00,CHTR,267.64
2025-08-20 09:00:00,CI,304.56
2025-08-20 09:00:00,CINF,153.62
2025-08-20 09:00:00,CL,87.4
2025-08-20 09:00:00,CLX,122.87
2025-08-20 09:00:00,CMCSA,31.59
2025-08-20 09:00:00,CME,274.79
2025-08-20 09:00:00,CMG,43.87
2025-08-20 09:00:00,CMI,399.53
2025-08-20 09:00:00,CMS,73.98
2025-08-20 09:00:00,CNC,29.43
2025-08-20 09:00:00,CNP,38.69
2025-08-20 09:00:00,COF,211.34
2025-08-20 09:00:00,COIN,293.03
2025-08-20 09:00:00,COO,73.205
2025-08-20 09:00:00,COP,94.38
2025-08-20 09:00:00,COR,300.13
2025-08-20 09:00:00,COST,993.9
2025-08-20 09:00:00,CPAY,317.78
2025-08-20 09:00:00,CPB,33.25
2025-08-20 09:00:00,CPRT,48.31
2025-08-20 09:00:00,CPT,109.235
2025-08-20 09:00:00,CRL,157.86
2025-08-20 09:00:00,CRM,246.07
2025-08-20 09:00:00,CRWD,415.01
2025-08-20 09:00:00,CSCO,66.64
2025-08-20 09:00:00,CSGP,89.16
2025-08-20 09:00:00,CSX,36.45
2025-08-20 09:00:00,CTAS,218.87
2025-08-20 09:00:00,CTRA,23.2
2025-08-20 09:00:00,CTSH,71.08
2025-08-20 09:00:00,CTVA,73.09
2025-08-20 09:00:00,CVS,71.07
2025-08-20 09:00:00,CVX,152.69
2025-08-20 09:00:00,CZR,25.095
2025-08-20 09:00:00,D,62.17
2025-08-20 09:00:00,DAL,59.01
2025-08-20 09:00:00,DASH,240.035
2025-08-20 09:00:00,DAY,67.64
2025-08-20 09:00:00,DD,74.61
2025-08-20 09:00:00,DDOG,127.22
2025-08-20 09:00:00,DE,491.22
2025-08-20 09:00:00,DECK,104.13
2025-08-20 09:00:00,DELL,129.21
2025-08-20 09:00:00,DG,115.61
2025-08-20 09:00:00,DGX,184.755
2025-08-20 09:00:00,DHI,169.24
2025-08-20 09:00:00,DHR,212.8
2025-08-20 09:00:00,DIS,116.94
2025-08-20 09:00:00,DLR,167.58
2025-08-20 09:00:00,DLTR,113.045
2025-08-20 09:00:00,DOC,17.42
2025-08-20 09:00:00,DOV,178.82
2025-08-20 09:00:00,DOW,24.305
2025-08-20 09:00:00,DPZ,447.25
2025-08-20 09:00:00,DRI,209.0
