timestamp,symbol,price
2018-07-18 09:00:00,AAPL,190.38
2018-07-18 09:00:00,ABBV,94.98
2018-07-18 09:00:00,ADBE,258.99
2018-07-18 09:00:00,ADI,99.26
2018-07-18 09:00:00,AEP,70.3607
2018-07-18 09:00:00,AIG,54.66
2018-07-18 09:00:00,ALL,94.54
2018-07-18 09:00:00,AMAT,48.4047
2018-07-18 09:00:00,AMC,16.375
2018-07-18 09:00:00,AMD,16.645
2018-07-18 09:00:00,AMGN,193.66
2018-07-18 09:00:00,AMP,143.94
2018-07-18 09:00:00,AMT,141.51
2018-07-18 09:00:00,AMZN,1841.61
2018-07-18 09:00:00,APA,44.05
2018-07-18 09:00:00,ARE,125.4
2018-07-18 09:00:00,ASML,215.91
2018-07-18 09:00:00,AVB,171.79
2018-07-18 09:00:00,AVGO,209.69
2018-07-18 09:00:00,AWK,87.32
2018-07-18 09:00:00,AXP,101.844
2018-07-18 09:00:00,BA,359.44
2018-07-18 09:00:00,BAC,29.96
2018-07-18 09:00:00,BB,10.07
2018-07-18 09:00:00,BEN,32.25
2018-07-18 09:00:00,BIIB,351.92
2018-07-18 09:00:00,BK,54.85
2018-07-18 09:00:00,BKR,32.02
2018-07-18 09:00:00,BLK,507.26
2018-07-18 09:00:00,BMY,56.54
2018-07-18 09:00:00,C,69.57
2018-07-18 09:00:00,CAG,35.71
2018-07-18 09:00:00,CAT,139.18
2018-07-18 09:00:00,CB,133.86
2018-07-18 09:00:00,CCI,110.14
2018-07-18 09:00:00,CFG,40.63
2018-07-18 09:00:00,CHD,54.14
2018-07-18 09:00:00,CI,173.785
2018-07-18 09:00:00,CINF,70.72
2018-07-18 09:00:00,CL,65.005
2018-07-18 09:00:00,CLX,130.8
2018-07-18 09:00:00,CMCSA,34.25
2018-07-18 09:00:00,CME,169.63
2018-07-18 09:00:00,CMI,136.845
2018-07-18 09:00:00,COF,96.07
2018-07-18 09:00:00,COP,68.96
2018-07-18 09:00:00,COST,215.25
2018-07-18 09:00:00,CPB,40.77
2018-07-18 09:00:00,CRM,146.76
2018-07-18 09:00:00,CSCO,42.295
2018-07-18 09:00:00,CSX,67.71
2018-07-18 09:00:00,CTRA,23.6
2018-07-18 09:00:00,CVS,67.89
2018-07-18 09:00:00,CVX,119.805
2018-07-18 09:00:00,D,69.8113
2018-07-18 09:00:00,DE,138.62
2018-07-18 09:00:00,DIS,110.105
2018-07-18 09:00:00,DLR,115.42
2018-07-18 09:00:00,DOCU,53.7199
2018-07-18 09:00:00,DUK,80.4
2018-07-18 09:00:00,DVN,43.24
2018-07-18 09:00:00,ED,78.7
2018-07-18 09:00:00,EMR,69.38
2018-07-18 09:00:00,EOG,121.86
2018-07-18 09:00:00,EQR,64.0
2018-07-18 09:00:00,EQT,54.34
2018-07-18 09:00:00,ESS,232.24
2018-07-18 09:00:00,ETN,78.05
2018-07-18 09:00:00,EWBC,65.77
2018-07-18 09:00:00,FANG,128.525
2018-07-18 09:00:00,FDX,233.36
2018-07-18 09:00:00,FHN,17.085
2018-07-18 09:00:00,FITB,29.69
2018-07-18 09:00:00,GD,193.745
2018-07-18 09:00:00,GE,13.73
2018-07-18 09:00:00,GILD,77.4
2018-07-18 09:00:00,GIS,43.78
2018-07-18 09:00:00,GME,14.58
2018-07-18 09:00:00,GOOGL,1208.53
2018-07-18 09:00:00,GS,233.14
2018-07-18 09:00:00,HAL,44.16
2018-07-18 09:00:00,HBAN,15.0
2018-07-18 09:00:00,HIG,53.22
2018-07-18 09:00:00,HON,149.18
2018-07-18 09:00:00,HRL,36.46
2018-07-18 09:00:00,HSY,92.4
2018-07-18 09:00:00,HUM,316.3203
2018-07-18 09:00:00,IBM,143.34
2018-07-18 09:00:00,ICE,384.4378077572
2018-07-18 09:00:00,INTC,51.81
2018-07-18 09:00:00,ITW,144.0
2018-07-18 09:00:00,IVZ,25.71
2018-07-18 09:00:00,JNJ,127.89
2018-07-18 09:00:00,JPM,110.79
2018-07-18 09:00:00,KEY,20.18
2018-07-18 09:00:00,KHC,62.31
2018-07-18 09:00:00,KLAC,109.165
2018-07-18 09:00:00,KMB,104.7906
2018-07-18 09:00:00,KMI,17.58
2018-07-18 09:00:00,KO,45.14
2018-07-18 09:00:00,LLY,89.58
2018-07-18 09:00:00,LMT,318.31
2018-07-18 09:00:00,LNC,64.87
2018-07-18 09:00:00,LRCX,180.55
2018-07-18 09:00:00,LW,70.77
2018-07-18 09:00:00,MA,206.83
2018-07-18 09:00:00,MAA,98.28
2018-07-18 09:00:00,MARA,0.0858939431
2018-07-18 09:00:00,MCD,158.89
2018-07-18 09:00:00,MCHP,95.71
2018-07-18 09:00:00,MCO,184.06
