timestamp,symbol,price
2018-01-26 09:00:00,AAPL,171.52
2018-01-26 09:00:00,ABBV,117.985
2018-01-26 09:00:00,ADBE,198.978
2018-01-26 09:00:00,ADI,93.0
2018-01-26 09:00:00,AEP,68.95
2018-01-26 09:00:00,AIG,64.31
2018-01-26 09:00:00,ALL,101.29
2018-01-26 09:00:00,AMAT,56.705
2018-01-26 09:00:00,AMC,13.0
2018-01-26 09:00:00,AMD,12.715
2018-01-26 09:00:00,AMGN,193.6657
2018-01-26 09:00:00,AMP,174.78
2018-01-26 09:00:00,AMT,142.95
2018-01-26 09:00:00,AMZN,1392.52
2018-01-26 09:00:00,APA,47.77
2018-01-26 09:00:00,ARE,127.07
2018-01-26 09:00:00,ASML,205.4
2018-01-26 09:00:00,AVB,169.89
2018-01-26 09:00:00,AVGO,246.72
2018-01-26 09:00:00,AWK,84.465
2018-01-26 09:00:00,AXP,99.84
2018-01-26 09:00:00,BA,342.81
2018-01-26 09:00:00,BAC,32.09
2018-01-26 09:00:00,BB,13.23
2018-01-26 09:00:00,BEN,45.2
2018-01-26 09:00:00,BIIB,365.7
2018-01-26 09:00:00,BK,57.14
2018-01-26 09:00:00,BKR,32.68
2018-01-26 09:00:00,BLK,580.8658
2018-01-26 09:00:00,BMY,64.56
2018-01-26 09:00:00,C,79.3586
2018-01-26 09:00:00,CAG,37.89
2018-01-26 09:00:00,CAT,166.86
2018-01-26 09:00:00,CB,154.805
2018-01-26 09:00:00,CCI,109.55
2018-01-26 09:00:00,CFG,46.72
2018-01-26 09:00:00,CHD,48.68
2018-01-26 09:00:00,CI,223.53
2018-01-26 09:00:00,CINF,77.28
2018-01-26 09:00:00,CL,73.12
2018-01-26 09:00:00,CLX,143.0
2018-01-26 09:00:00,CMCSA,42.285
2018-01-26 09:00:00,CME,154.3
2018-01-26 09:00:00,CMI,189.74
2018-01-26 09:00:00,COF,104.16
2018-01-26 09:00:00,COP,60.08
2018-01-26 09:00:00,COST,196.78
