timestamp,symbol,price
2023-01-19 09:00:00,A,154.05
2023-01-19 09:00:00,AAPL,521.9988078856
2023-01-19 09:00:00,ABBV,149.79
2023-01-19 09:00:00,ABNB,99.47
2023-01-19 09:00:00,ABT,111.38
2023-01-19 09:00:00,ACGL,63.23
2023-01-19 09:00:00,ACN,276.3
2023-01-19 09:00:00,ADBE,344.52
2023-01-19 09:00:00,ADI,164.565
2023-01-19 09:00:00,ADM,85.715
2023-01-19 09:00:00,ADP,232.96
2023-01-19 09:00:00,ADSK,198.005
2023-01-19 09:00:00,AEE,86.54
2023-01-19 09:00:00,AEP,92.42
2023-01-19 09:00:00,AES,26.845
2023-01-19 09:00:00,AFL,71.35
2023-01-19 09:00:00,AIG,61.85
2023-01-19 09:00:00,AIZ,126.29
2023-01-19 09:00:00,AJG,191.13
2023-01-19 09:00:00,AKAM,87.58
2023-01-19 09:00:00,ALB,241.97
2023-01-19 09:00:00,ALGN,237.09
2023-01-19 09:00:00,ALL,124.88
2023-01-19 09:00:00,ALLE,109.9
2023-01-19 09:00:00,AMAT,108.075
2023-01-19 09:00:00,AMCR,11.8003491272
2023-01-19 09:00:00,AMD,68.88
2023-01-19 09:00:00,AME,139.66
2023-01-19 09:00:00,AMGN,261.525
2023-01-19 09:00:00,AMP,322.23
2023-01-19 09:00:00,AMT,226.23
2023-01-19 09:00:00,AMZN,1854.9485521886
2023-01-19 09:00:00,ANET,123.7146838428
2023-01-19 09:00:00,AON,314.24
2023-01-19 09:00:00,AOS,59.125
2023-01-19 09:00:00,APA,43.595
2023-01-19 09:00:00,APD,301.39
2023-01-19 09:00:00,APH,77.47
2023-01-19 09:00:00,APO,66.4
2023-01-19 09:00:00,APTV,101.66
2023-01-19 09:00:00,ARE,155.565
2023-01-19 09:00:00,ATO,111.81
2023-01-19 09:00:00,AVB,170.32
2023-01-19 09:00:00,AVGO,566.6071683564
2023-01-19 09:00:00,AVY,187.255
2023-01-19 09:00:00,AWK,152.33
2023-01-19 09:00:00,AXON,182.595
2023-01-19 09:00:00,AXP,145.72
2023-01-19 09:00:00,AZO,2350.0
2023-01-19 09:00:00,BA,205.79
2023-01-19 09:00:00,BAC,33.29
2023-01-19 09:00:00,BALL,56.5
2023-01-19 09:00:00,BAX,43.8
2023-01-19 09:00:00,BBY,81.74
2023-01-19 09:00:00,BDX,252.8
2023-01-19 09:00:00,BEN,29.23
2023-01-19 09:00:00,BF B,66.71
2023-01-19 09:00:00,BG,98.25
2023-01-19 09:00:00,BIIB,282.93
2023-01-19 09:00:00,BK,48.75
2023-01-19 09:00:00,BKNG,2283.02
2023-01-19 09:00:00,BKR,30.49
2023-01-19 09:00:00,BLDR,70.6
2023-01-19 09:00:00,BLK,738.39
2023-01-19 09:00:00,BMY,73.01
2023-01-19 09:00:00,BR,144.1
2023-01-19 09:00:00,BRK B,305.45
2023-01-19 09:00:00,BRO,60.23
2023-01-19 09:00:00,BSX,45.215
2023-01-19 09:00:00,BX,81.39
2023-01-19 09:00:00,BXP,71.105
2023-01-19 09:00:00,C,48.825
2023-01-19 09:00:00,CAG,38.365
2023-01-19 09:00:00,CAH,76.46
2023-01-19 09:00:00,CARR,42.81
2023-01-19 09:00:00,CAT,248.265
2023-01-19 09:00:00,CB,218.86
2023-01-19 09:00:00,CBOE,121.955
2023-01-19 09:00:00,CBRE,83.16
2023-01-19 09:00:00,CCI,146.81
2023-01-19 09:00:00,CCL,10.135
2023-01-19 09:00:00,CDNS,172.56
2023-01-19 09:00:00,CDW,197.4
2023-01-19 09:00:00,CEG,81.23
2023-01-19 09:00:00,CF,83.6
2023-01-19 09:00:00,CFG,40.27
2023-01-19 09:00:00,CHD,81.11
2023-01-19 09:00:00,CHRW,92.68
2023-01-19 09:00:00,CHTR,378.89
2023-01-19 09:00:00,CI,311.66
2023-01-19 09:00:00,CINF,103.27
2023-01-19 09:00:00,CL,75.78
2023-01-19 09:00:00,CLX,141.14
2023-01-19 09:00:00,CMCSA,38.08
2023-01-19 09:00:00,CME,175.23
2023-01-19 09:00:00,CMI,237.645
2023-01-19 09:00:00,CMS,61.09
2023-01-19 09:00:00,CNC,75.24
2023-01-19 09:00:00,CNP,30.295
2023-01-19 09:00:00,COF,95.46
2023-01-19 09:00:00,COIN,50.1
2023-01-19 09:00:00,COO,338.82
2023-01-19 09:00:00,COP,117.53
2023-01-19 09:00:00,COR,163.82
2023-01-19 09:00:00,COST,473.32
2023-01-19 09:00:00,CPAY,189.99
2023-01-19 09:00:00,CPB,52.61
2023-01-19 09:00:00,CPRT,262.3144065041
2023-01-19 09:00:00,CPT,115.85
2023-01-19 09:00:00,CRL,234.53
2023-01-19 09:00:00,CRM,145.34
2023-01-19 09:00:00,CRWD,100.39
2023-01-19 09:00:00,CSCO,46.775
2023-01-19 09:00:00,CSGP,77.42
2023-01-19 09:00:00,CSX,95.8636501901
2023-01-19 09:00:00,CTAS,384.804986594
2023-01-19 09:00:00,CTRA,24.695
2023-01-19 09:00:00,CTSH,60.94
2023-01-19 09:00:00,CTVA,61.36
2023-01-19 09:00:00,CVS,87.69
2023-01-19 09:00:00,CVX,176.97
2023-01-19 09:00:00,CZR,45.9
2023-01-19 09:00:00,D,61.88
2023-01-19 09:00:00,DAL,37.97
2023-01-19 09:00:00,DASH,54.03
2023-01-19 09:00:00,DD,72.57
2023-01-19 09:00:00,DDOG,69.25
2023-01-19 09:00:00,DE,416.92
2023-01-19 09:00:00,DECK,344.2802546546
2023-01-19 09:00:00,DELL,39.335
2023-01-19 09:00:00,DG,225.79
2023-01-19 09:00:00,DGX,145.59
2023-01-19 09:00:00,DHI,93.41
2023-01-19 09:00:00,DHR,269.51
2023-01-19 09:00:00,DIS,97.92
2023-01-19 09:00:00,DLR,105.92
2023-01-19 09:00:00,DLTR,141.64
2023-01-19 09:00:00,DOC,26.81
2023-01-19 09:00:00,DOV,139.41
2023-01-19 09:00:00,DOW,56.3
