timestamp,symbol,price
2025-05-19 09:00:00,A,112.51
2025-05-19 09:00:00,AAPL,205.73
2025-05-19 09:00:00,ABBV,183.67
2025-05-19 09:00:00,ABNB,136.23
2025-05-19 09:00:00,ABT,135.16
2025-05-19 09:00:00,ACGL,94.565
2025-05-19 09:00:00,ACN,318.19
2025-05-19 09:00:00,ADBE,416.01
2025-05-19 09:00:00,ADI,225.01
2025-05-19 09:00:00,ADM,50.4
2025-05-19 09:00:00,ADP,320.7
2025-05-19 09:00:00,ADSK,296.11
2025-05-19 09:00:00,AEE,97.565
2025-05-19 09:00:00,AEP,102.92
2025-05-19 09:00:00,AES,11.575
2025-05-19 09:00:00,AFL,107.2
2025-05-19 09:00:00,AIG,83.95
2025-05-19 09:00:00,AIZ,200.48
2025-05-19 09:00:00,AJG,342.935
2025-05-19 09:00:00,AKAM,76.785
2025-05-19 09:00:00,ALB,58.4021
2025-05-19 09:00:00,ALGN,184.35
2025-05-19 09:00:00,ALL,208.81
2025-05-19 09:00:00,ALLE,144.285
2025-05-19 09:00:00,AMAT,163.37
2025-05-19 09:00:00,AMCR,9.4
2025-05-19 09:00:00,AMD,114.92
2025-05-19 09:00:00,AME,182.28
2025-05-19 09:00:00,AMGN,272.88
2025-05-19 09:00:00,AMP,522.59
2025-05-19 09:00:00,AMT,212.63
2025-05-19 09:00:00,AMZN,205.13
2025-05-19 09:00:00,ANET,95.87
2025-05-19 09:00:00,AON,361.825
2025-05-19 09:00:00,AOS,69.885
2025-05-19 09:00:00,APA,17.11
2025-05-19 09:00:00,APD,277.16
2025-05-19 09:00:00,APH,86.42
2025-05-19 09:00:00,APO,142.0
2025-05-19 09:00:00,APTV,66.88
2025-05-19 09:00:00,ARE,72.59
2025-05-19 09:00:00,ATO,157.7
2025-05-19 09:00:00,AVB,206.79
2025-05-19 09:00:00,AVGO,228.39
2025-05-19 09:00:00,AVY,181.69
2025-05-19 09:00:00,AWK,142.5
2025-05-19 09:00:00,AXON,731.97
2025-05-19 09:00:00,AXP,297.53
2025-05-19 09:00:00,AZO,3802.3701
2025-05-19 09:00:00,BA,205.09
2025-05-19 09:00:00,BAC,44.84
2025-05-19 09:00:00,BALL,53.595
2025-05-19 09:00:00,BAX,31.135
2025-05-19 09:00:00,BBY,72.34
2025-05-19 09:00:00,BDX,174.005
2025-05-19 09:00:00,BEN,22.05
2025-05-19 09:00:00,BF B,35.69
2025-05-19 09:00:00,BG,80.51
2025-05-19 09:00:00,BIIB,125.84
2025-05-19 09:00:00,BK,90.06
2025-05-19 09:00:00,BKNG,5336.22
2025-05-19 09:00:00,BKR,37.48
2025-05-19 09:00:00,BLDR,118.165
2025-05-19 09:00:00,BLK,985.21
2025-05-19 09:00:00,BMY,46.69
2025-05-19 09:00:00,BR,241.365
2025-05-19 09:00:00,BRK B,510.45
2025-05-19 09:00:00,BRO,111.65
2025-05-19 09:00:00,BSX,106.225
2025-05-19 09:00:00,BX,144.85
2025-05-19 09:00:00,BXP,67.325
2025-05-19 09:00:00,C,75.89
2025-05-19 09:00:00,CAG,22.84
2025-05-19 09:00:00,CAH,154.32
2025-05-19 09:00:00,CARR,75.38
2025-05-19 09:00:00,CAT,350.68
2025-05-19 09:00:00,CB,294.08
2025-05-19 09:00:00,CBOE,221.3199
2025-05-19 09:00:00,CBRE,129.925
2025-05-19 09:00:00,CCI,102.05
2025-05-19 09:00:00,CCL,23.085
2025-05-19 09:00:00,CDNS,321.29
2025-05-19 09:00:00,CDW,187.305
2025-05-19 09:00:00,CEG,287.935
2025-05-19 09:00:00,CF,87.035
2025-05-19 09:00:00,CFG,41.55
2025-05-19 09:00:00,CHD,95.66
2025-05-19 09:00:00,CHRW,99.405
2025-05-19 09:00:00,CHTR,427.63
2025-05-19 09:00:00,CI,319.78
2025-05-19 09:00:00,CINF,150.22
2025-05-19 09:00:00,CL,90.84
2025-05-19 09:00:00,CLX,135.41
2025-05-19 09:00:00,CMCSA,33.2
2025-05-19 09:00:00,CME,277.73
2025-05-19 09:00:00,CMG,52.25
2025-05-19 09:00:00,CMI,334.55
2025-05-19 09:00:00,CMS,71.33
2025-05-19 09:00:00,CNC,61.41
2025-05-19 09:00:00,CNP,37.44
2025-05-19 09:00:00,COF,199.02
2025-05-19 09:00:00,COIN,262.49
2025-05-19 09:00:00,COO,81.655
2025-05-19 09:00:00,COP,90.49
2025-05-19 09:00:00,COR,293.21
2025-05-19 09:00:00,COST,1022.29
2025-05-19 09:00:00,CPAY,347.11
2025-05-19 09:00:00,CPB,35.36
2025-05-19 09:00:00,CPRT,63.25
2025-05-19 09:00:00,CPT,118.64
2025-05-19 09:00:00,CRL,138.79
2025-05-19 09:00:00,CRM,288.96
2025-05-19 09:00:00,CRWD,439.75
2025-05-19 09:00:00,CSCO,63.43
2025-05-19 09:00:00,CSGP,76.28
2025-05-19 09:00:00,CSX,31.07
2025-05-19 09:00:00,CTAS,221.425
2025-05-19 09:00:00,CTRA,24.35
2025-05-19 09:00:00,CTSH,81.49
2025-05-19 09:00:00,CTVA,68.47
2025-05-19 09:00:00,CVS,62.42
2025-05-19 09:00:00,CVX,137.83
2025-05-19 09:00:00,CZR,29.7
2025-05-19 09:00:00,D,55.25
2025-05-19 09:00:00,DAL,50.96
2025-05-19 09:00:00,DASH,199.865
2025-05-19 09:00:00,DAY,59.215
2025-05-19 09:00:00,DD,68.4525
2025-05-19 09:00:00,DDOG,116.09
2025-05-19 09:00:00,DE,527.95
2025-05-19 09:00:00,DECK,126.99
2025-05-19 09:00:00,DELL,113.8594
2025-05-19 09:00:00,DG,95.765
2025-05-19 09:00:00,DGX,177.06
2025-05-19 09:00:00,DHI,123.145
2025-05-19 09:00:00,DHR,194.57
2025-05-19 09:00:00,DIS,112.8
2025-05-19 09:00:00,DLR,169.37
2025-05-19 09:00:00,DLTR,86.86
2025-05-19 09:00:00,DOC,17.52
2025-05-19 09:00:00,DOV,185.3
2025-05-19 09:00:00,DOW,29.6
2025-05-19 09:00:00,DPZ,494.785
2025-05-19 09:00:00,DRI,208.36
2025-05-19 09:00:00,DTE,137.805
2025-05-19 09:00:00,DUK,115.98
2025-05-19 09:00:00,DVA,141.9
2025-05-19 09:00:00,DVN,32.52
2025-05-19 09:00:00,DXCM,85.29
2025-05-19 09:00:00,EA,151.09
2025-05-19 09:00:00,EBAY,71.455
2025-05-19 09:00:00,ECL,259.735
2025-05-19 09:00:00,ED,104.68
2025-05-19 09:00:00,EFX,276.98
2025-05-19 09:00:00,EG,346.87
2025-05-19 09:00:00,EIX,58.065
2025-05-19 09:00:00,EL,64.8368
2025-05-19 09:00:00,ELV,402.095
2025-05-19 09:00:00,EMN,81.15
2025-05-19 09:00:00,EMR,119.99
2025-05-19 09:00:00,ENPH,48.32
2025-05-19 09:00:00,EOG,113.71
2025-05-19 09:00:00,EPAM,182.19
2025-05-19 09:00:00,EQIX,872.3
2025-05-19 09:00:00,EQR,70.9
2025-05-19 09:00:00,EQT,55.46
2025-05-19 09:00:00,ERIE,371.66
2025-05-19 09:00:00,ES,63.03
2025-05-19 09:00:00,ESS,285.34
2025-05-19 09:00:00,ETN,328.04
2025-05-19 09:00:00,ETR,82.635
2025-05-19 09:00:00,EVRG,66.89
2025-05-19 09:00:00,EW,78.07
2025-05-19 09:00:00,EXC,43.735
2025-05-19 09:00:00,EXE,113.425
2025-05-19 09:00:00,EXPD,117.435
2025-05-19 09:00:00,EXPE,164.65
2025-05-19 09:00:00,EXR,150.735
2025-05-19 09:00:00,F,10.6697
