timestamp,symbol,price
2016-04-04 09:00:00,AAPL,111.72
2016-04-04 09:00:00,ABBV,58.3
2016-04-04 09:00:00,ADBE,95.61
2016-04-04 09:00:00,ADI,58.77
2016-04-04 09:00:00,AEP,66.73
2016-04-04 09:00:00,AIG,54.87
2016-04-04 09:00:00,ALL,68.18
2016-04-04 09:00:00,AMAT,21.44
2016-04-04 09:00:00,AMC,28.41
2016-04-04 09:00:00,AMD,2.86
2016-04-04 09:00:00,AMGN,154.48
2016-04-04 09:00:00,AMP,93.9
2016-04-04 09:00:00,AMT,104.76
2016-04-04 09:00:00,AMZN,593.51
2016-04-04 09:00:00,APA,47.97
2016-04-04 09:00:00,ARE,90.99
2016-04-04 09:00:00,ASML,102.42
2016-04-04 09:00:00,AVB,190.64
2016-04-04 09:00:00,AVGO,157.4
2016-04-04 09:00:00,AWK,69.29
2016-04-04 09:00:00,AXP,60.98
2016-04-04 09:00:00,BA,127.17
2016-04-04 09:00:00,BAC,13.5699
2016-04-04 09:00:00,BB,7.195
2016-04-04 09:00:00,BEN,39.44
2016-04-04 09:00:00,BIIB,260.68
2016-04-04 09:00:00,BK,37.14
2016-04-04 09:00:00,BLK,341.01
2016-04-04 09:00:00,BMY,65.04
2016-04-04 09:00:00,C,42.505
2016-04-04 09:00:00,CAG,44.81
2016-04-04 09:00:00,CAT,76.95
2016-04-04 09:00:00,CB,121.385
2016-04-04 09:00:00,CCI,87.34
2016-04-04 09:00:00,CFG,21.225
2016-04-04 09:00:00,CHD,92.93
2016-04-04 09:00:00,CI,137.02
2016-04-04 09:00:00,CINF,65.79
2016-04-04 09:00:00,CL,71.08
2016-04-04 09:00:00,CLX,127.22
2016-04-04 09:00:00,CMCSA,61.485
2016-04-04 09:00:00,CME,96.181
2016-04-04 09:00:00,CMI,110.33
2016-04-04 09:00:00,COF,70.43
2016-04-04 09:00:00,COP,40.17
2016-04-04 09:00:00,COST,157.94
2016-04-04 09:00:00,CPB,64.43
