timestamp,symbol,price
2020-03-04 09:00:00,AAPL,294.73
2020-03-04 09:00:00,ABBV,89.47
2020-03-04 09:00:00,ADBE,352.15
2020-03-04 09:00:00,ADI,106.96
2020-03-04 09:00:00,AEP,97.02
2020-03-04 09:00:00,AIG,41.53
2020-03-04 09:00:00,ALL,110.64
2020-03-04 09:00:00,AMAT,58.42
2020-03-04 09:00:00,AMC,5.63
2020-03-04 09:00:00,AMD,47.42
2020-03-04 09:00:00,AMGN,209.0
2020-03-04 09:00:00,AMP,139.78
2020-03-04 09:00:00,AMT,248.74
2020-03-04 09:00:00,AMZN,1931.61
2020-03-04 09:00:00,APA,25.425
2020-03-04 09:00:00,ARE,161.1498
2020-03-04 09:00:00,ASML,290.99
2020-03-04 09:00:00,AVB,214.91
2020-03-04 09:00:00,AVGO,275.965
2020-03-04 09:00:00,AWK,135.25
2020-03-04 09:00:00,AXP,111.6
2020-03-04 09:00:00,BA,278.73
2020-03-04 09:00:00,BAC,27.5
2020-03-04 09:00:00,BB,4.845
2020-03-04 09:00:00,BEN,23.26
2020-03-04 09:00:00,BIIB,317.495
2020-03-04 09:00:00,BK,38.85
2020-03-04 09:00:00,BKR,16.72
2020-03-04 09:00:00,BLK,479.295
2020-03-04 09:00:00,BMY,60.16
2020-03-04 09:00:00,C,64.7373
2020-03-04 09:00:00,CAG,28.04
2020-03-04 09:00:00,CAT,125.24
2020-03-04 09:00:00,CB,147.45
2020-03-04 09:00:00,CCI,162.44
2020-03-04 09:00:00,CFG,30.76
2020-03-04 09:00:00,CHD,74.36
2020-03-04 09:00:00,CI,208.45
2020-03-04 09:00:00,CINF,101.33
2020-03-04 09:00:00,CL,73.33
2020-03-04 09:00:00,CLX,169.63
2020-03-04 09:00:00,CMCSA,41.59
2020-03-04 09:00:00,CME,215.905
2020-03-04 09:00:00,CMI,153.76
2020-03-04 09:00:00,COF,86.1
2020-03-04 09:00:00,COP,48.5
2020-03-04 09:00:00,COST,307.3
2020-03-04 09:00:00,CPB,50.855
2020-03-04 09:00:00,CRM,170.805
2020-03-04 09:00:00,CRWD,56.655
2020-03-04 09:00:00,CSCO,39.98
2020-03-04 09:00:00,CSX,69.65
2020-03-04 09:00:00,CTRA,14.63
2020-03-04 09:00:00,CVS,65.7547
2020-03-04 09:00:00,CVX,96.55
2020-03-04 09:00:00,D,85.34
2020-03-04 09:00:00,DDOG,43.66
2020-03-04 09:00:00,DE,161.36
2020-03-04 09:00:00,DIS,116.3
2020-03-04 09:00:00,DKNG,16.62
2020-03-04 09:00:00,DLR,131.87
2020-03-04 09:00:00,DOCU,86.45
2020-03-04 09:00:00,DUK,98.24
2020-03-04 09:00:00,DVN,16.27
2020-03-04 09:00:00,ED,85.78
2020-03-04 09:00:00,EMR,64.63
2020-03-04 09:00:00,EOG,63.26
2020-03-04 09:00:00,EQR,80.67
2020-03-04 09:00:00,EQT,6.25
2020-03-04 09:00:00,ESS,299.8
2020-03-04 09:00:00,ETN,94.89
2020-03-04 09:00:00,EWBC,38.71
2020-03-04 09:00:00,FANG,61.45
2020-03-04 09:00:00,FDX,132.94
2020-03-04 09:00:00,FHN,13.52
2020-03-04 09:00:00,FITB,24.455
2020-03-04 09:00:00,GD,162.14
2020-03-04 09:00:00,GE,10.8416
2020-03-04 09:00:00,GILD,73.27
2020-03-04 09:00:00,GIS,52.53
2020-03-04 09:00:00,GME,3.54
2020-03-04 09:00:00,GOOGL,1340.93
2020-03-04 09:00:00,GS,204.05
2020-03-04 09:00:00,HAL,15.59
2020-03-04 09:00:00,HBAN,12.49
2020-03-04 09:00:00,HIG,51.97
2020-03-04 09:00:00,HON,164.73
2020-03-04 09:00:00,HRL,43.7
2020-03-04 09:00:00,HSY,156.02
2020-03-04 09:00:00,HUM,363.175
2020-03-04 09:00:00,IBM,129.47
2020-03-04 09:00:00,ICE,481.0774142777
2020-03-04 09:00:00,INTC,56.31
2020-03-04 09:00:00,ITW,170.8657
2020-03-04 09:00:00,IVZ,14.06
2020-03-04 09:00:00,JNJ,137.62
2020-03-04 09:00:00,JPM,115.77
2020-03-04 09:00:00,KEY,16.03
2020-03-04 09:00:00,KHC,25.7
2020-03-04 09:00:00,KLAC,155.06
2020-03-04 09:00:00,KMB,144.38
2020-03-04 09:00:00,KMI,20.155
2020-03-04 09:00:00,KO,57.0
2020-03-04 09:00:00,LLY,134.44
2020-03-04 09:00:00,LMT,385.33
2020-03-04 09:00:00,LNC,43.47
2020-03-04 09:00:00,LRCX,294.71
2020-03-04 09:00:00,LW,86.96
2020-03-04 09:00:00,MA,294.05
2020-03-04 09:00:00,MAA,142.34
2020-03-04 09:00:00,MARA,0.0149462175
2020-03-04 09:00:00,MCD,201.44
