timestamp,symbol,price
2018-06-11 09:00:00,AAPL,191.12
2018-06-11 09:00:00,ABBV,100.3025
2018-06-11 09:00:00,ADBE,253.05
2018-06-11 09:00:00,ADI,101.27
2018-06-11 09:00:00,AEP,63.35
2018-06-11 09:00:00,AIG,54.92
2018-06-11 09:00:00,ALL,93.83
2018-06-11 09:00:00,AMAT,50.625
2018-06-11 09:00:00,AMC,14.875
2018-06-11 09:00:00,AMD,15.395
2018-06-11 09:00:00,AMGN,183.595
2018-06-11 09:00:00,AMP,150.1
2018-06-11 09:00:00,AMT,139.33
2018-06-11 09:00:00,AMZN,1692.28
2018-06-11 09:00:00,APA,43.3
2018-06-11 09:00:00,ARE,126.48
2018-06-11 09:00:00,ASML,210.06
2018-06-11 09:00:00,AVB,166.98
2018-06-11 09:00:00,AVGO,257.94
2018-06-11 09:00:00,AWK,78.62
2018-06-11 09:00:00,AXP,101.17
2018-06-11 09:00:00,BA,370.67
2018-06-11 09:00:00,BAC,30.265
2018-06-11 09:00:00,BB,12.13
2018-06-11 09:00:00,BEN,34.57
2018-06-11 09:00:00,BIIB,304.6
2018-06-11 09:00:00,BK,57.735
2018-06-11 09:00:00,BKR,34.31
2018-06-11 09:00:00,BLK,550.95
2018-06-11 09:00:00,BMY,53.05
2018-06-11 09:00:00,C,68.9103
2018-06-11 09:00:00,CAG,37.64
2018-06-11 09:00:00,CAT,155.84
2018-06-11 09:00:00,CB,133.31
2018-06-11 09:00:00,CCI,103.31
2018-06-11 09:00:00,CFG,42.3
2018-06-11 09:00:00,CHD,48.25
2018-06-11 09:00:00,CI,179.99
2018-06-11 09:00:00,CINF,71.31
2018-06-11 09:00:00,CL,63.6848
2018-06-11 09:00:00,CLX,126.6993
2018-06-11 09:00:00,CMCSA,32.25
2018-06-11 09:00:00,CME,170.11
2018-06-11 09:00:00,CMI,144.12
2018-06-11 09:00:00,COF,97.3892
2018-06-11 09:00:00,COP,69.61
2018-06-11 09:00:00,COST,203.61
2018-06-11 09:00:00,CPB,34.41
2018-06-11 09:00:00,CRM,134.52
2018-06-11 09:00:00,CSCO,43.845
2018-06-11 09:00:00,CSX,66.65
2018-06-11 09:00:00,CTRA,23.38
2018-06-11 09:00:00,CVS,66.22
2018-06-11 09:00:00,CVX,125.98
2018-06-11 09:00:00,D,62.94
2018-06-11 09:00:00,DE,156.53
2018-06-11 09:00:00,DIS,104.0
2018-06-11 09:00:00,DLR,109.86
2018-06-11 09:00:00,DOCU,58.906
2018-06-11 09:00:00,DUK,72.6
2018-06-11 09:00:00,DVN,42.0
2018-06-11 09:00:00,ED,72.22
2018-06-11 09:00:00,EMR,73.6
2018-06-11 09:00:00,EOG,116.7
2018-06-11 09:00:00,EQR,64.56
2018-06-11 09:00:00,EQT,53.47
2018-06-11 09:00:00,ESS,240.0
2018-06-11 09:00:00,ETN,80.27
2018-06-11 09:00:00,EWBC,72.75
2018-06-11 09:00:00,FANG,113.905
2018-06-11 09:00:00,FDX,261.62
2018-06-11 09:00:00,FHN,19.355
2018-06-11 09:00:00,FITB,31.835
2018-06-11 09:00:00,GD,203.28
2018-06-11 09:00:00,GE,13.9748
2018-06-11 09:00:00,GILD,71.26
2018-06-11 09:00:00,GIS,43.615
2018-06-11 09:00:00,GME,14.07
2018-06-11 09:00:00,GOOGL,1140.53
2018-06-11 09:00:00,GS,234.5202
2018-06-11 09:00:00,HAL,48.025
2018-06-11 09:00:00,HBAN,15.78
2018-06-11 09:00:00,HIG,53.2
2018-06-11 09:00:00,HON,151.82
2018-06-11 09:00:00,HRL,36.31
2018-06-11 09:00:00,HSY,91.95
2018-06-11 09:00:00,HUM,297.95
2018-06-11 09:00:00,IBM,146.81
2018-06-11 09:00:00,ICE,380.2470620199
2018-06-11 09:00:00,INTC,54.5
2018-06-11 09:00:00,ITW,148.415
2018-06-11 09:00:00,IVZ,28.12
2018-06-11 09:00:00,JNJ,123.55
2018-06-11 09:00:00,JPM,111.5
2018-06-11 09:00:00,KEY,20.675
2018-06-11 09:00:00,KHC,59.02
2018-06-11 09:00:00,KLAC,114.18
2018-06-11 09:00:00,KMB,103.45
2018-06-11 09:00:00,KMI,16.83
2018-06-11 09:00:00,KO,44.02
2018-06-11 09:00:00,LLY,86.03
2018-06-11 09:00:00,LMT,321.68
2018-06-11 09:00:00,LNC,69.815
2018-06-11 09:00:00,LRCX,186.91
2018-06-11 09:00:00,LW,65.69
2018-06-11 09:00:00,MA,200.33
2018-06-11 09:00:00,MAA,96.28
2018-06-11 09:00:00,MARA,0.0872344844
2018-06-11 09:00:00,MCD,167.17
2018-06-11 09:00:00,MCHP,102.7
2018-06-11 09:00:00,MCO,179.18
2018-06-11 09:00:00,MDB,51.98
2018-06-11 09:00:00,MDLZ,39.94
2018-06-11 09:00:00,MET,47.59
2018-06-11 09:00:00,META,189.94
2018-06-11 09:00:00,MKC,104.85
2018-06-11 09:00:00,MMM,205.71
2018-06-11 09:00:00,MO,57.72
2018-06-11 09:00:00,MPC,77.95
2018-06-11 09:00:00,MRK,62.27
2018-06-11 09:00:00,MRVL,21.665
2018-06-11 09:00:00,MS,52.23
2018-06-11 09:00:00,MSCI,166.76
2018-06-11 09:00:00,MSFT,101.13
2018-06-11 09:00:00,MTB,178.19
2018-06-11 09:00:00,MU,61.84
2018-06-11 09:00:00,NDAQ,95.33
2018-06-11 09:00:00,NEE,156.04
2018-06-11 09:00:00,NFLX,364.84
2018-06-11 09:00:00,NOC,338.255
2018-06-11 09:00:00,NOK,5.855
2018-06-11 09:00:00,NSC,154.53
2018-06-11 09:00:00,NVDA,262.16
2018-06-11 09:00:00,NXPI,118.2548
2018-06-11 09:00:00,O,53.215
2018-06-11 09:00:00,OKTA,50.65
2018-06-11 09:00:00,ON,25.3
2018-06-11 09:00:00,ORCL,48.2045
2018-06-11 09:00:00,OXY,85.78
2018-06-11 09:00:00,PANW,199.88
2018-06-11 09:00:00,PEG,50.81
2018-06-11 09:00:00,PEP,102.51
2018-06-11 09:00:00,PFE,36.4115
2018-06-11 09:00:00,PFG,57.23
2018-06-11 09:00:00,PG,77.185
2018-06-11 09:00:00,PH,175.53
2018-06-11 09:00:00,PM,79.97
2018-06-11 09:00:00,PNC,148.65
2018-06-11 09:00:00,PRU,101.46
2018-06-11 09:00:00,PSA,216.5
2018-06-11 09:00:00,PSX,116.7495
2018-06-11 09:00:00,PYPL,84.08
2018-06-11 09:00:00,QCOM,60.235
2018-06-11 09:00:00,REGN,306.61
2018-06-11 09:00:00,RF,19.1
2018-06-11 09:00:00,RIOT,0.8336111111
2018-06-11 09:00:00,ROKU,40.61
2018-06-11 09:00:00,RTX,127.71
2018-06-11 09:00:00,SCHW,57.76
2018-06-11 09:00:00,SHOP,163.34
2018-06-11 09:00:00,SJM,103.63
2018-06-11 09:00:00,SLB,69.985
2018-06-11 09:00:00,SO,42.96
2018-06-11 09:00:00,SPCE,10.0882
2018-06-11 09:00:00,SPG,165.27
2018-06-11 09:00:00,SPGI,207.25
2018-06-11 09:00:00,SPLK,117.88
2018-06-11 09:00:00,SQ,61.97
2018-06-11 09:00:00,STM,25.31
2018-06-11 09:00:00,STT,100.9
2018-06-11 09:00:00,SYY,66.37
2018-06-11 09:00:00,T,34.02
2018-06-11 09:00:00,TAP,63.97
2018-06-11 09:00:00,TEAM,64.36
2018-06-11 09:00:00,TFC,54.74
2018-06-11 09:00:00,TROW,126.31
2018-06-11 09:00:00,TRV,130.79
2018-06-11 09:00:00,TSLA,328.0445
2018-06-11 09:00:00,TSN,71.5
2018-06-11 09:00:00,TWLO,57.756
2018-06-11 09:00:00,TXN,115.57
2018-06-11 09:00:00,UNH,251.2
2018-06-11 09:00:00,UNP,145.2
2018-06-11 09:00:00,UPS,117.1
2018-06-11 09:00:00,USB,52.085
2018-06-11 09:00:00,V,134.88
2018-06-11 09:00:00,VLO,119.93
