timestamp,symbol,price
2019-06-20 09:00:00,AAPL,199.69
2019-06-20 09:00:00,ABBV,78.8827
2019-06-20 09:00:00,ADBE,299.05
2019-06-20 09:00:00,ADI,112.62
2019-06-20 09:00:00,AEP,90.8665
2019-06-20 09:00:00,AIG,53.77
2019-06-20 09:00:00,ALL,102.86
2019-06-20 09:00:00,AMAT,43.53
2019-06-20 09:00:00,AMC,11.32
2019-06-20 09:00:00,AMD,31.04
2019-06-20 09:00:00,AMGN,184.1886
2019-06-20 09:00:00,AMP,147.56
2019-06-20 09:00:00,AMT,217.86
2019-06-20 09:00:00,AMZN,1932.665
2019-06-20 09:00:00,APA,29.44
2019-06-20 09:00:00,ARE,149.79
2019-06-20 09:00:00,ASML,203.15
2019-06-20 09:00:00,AVB,211.19
2019-06-20 09:00:00,AVGO,282.83
2019-06-20 09:00:00,AWK,117.625
2019-06-20 09:00:00,AXP,126.13
2019-06-20 09:00:00,BA,370.9283
2019-06-20 09:00:00,BAC,28.09
2019-06-20 09:00:00,BB,8.96
2019-06-20 09:00:00,BEN,34.68
2019-06-20 09:00:00,BIIB,236.44
2019-06-20 09:00:00,BK,42.6209
2019-06-20 09:00:00,BKR,23.89
2019-06-20 09:00:00,BLK,464.93
2019-06-20 09:00:00,BMY,49.21
2019-06-20 09:00:00,C,67.77
2019-06-20 09:00:00,CAG,29.455
2019-06-20 09:00:00,CAT,132.6
2019-06-20 09:00:00,CB,148.91
2019-06-20 09:00:00,CCI,136.75
2019-06-20 09:00:00,CFG,34.13
2019-06-20 09:00:00,CHD,76.51
2019-06-20 09:00:00,CI,160.14
2019-06-20 09:00:00,CINF,105.18
2019-06-20 09:00:00,CL,73.99
2019-06-20 09:00:00,CLX,153.61
2019-06-20 09:00:00,CMCSA,43.375
2019-06-20 09:00:00,CME,198.36
2019-06-20 09:00:00,CMI,170.235
2019-06-20 09:00:00,COF,91.33
2019-06-20 09:00:00,COP,61.09
2019-06-20 09:00:00,COST,266.61
2019-06-20 09:00:00,CPB,41.26
2019-06-20 09:00:00,CRM,157.9
2019-06-20 09:00:00,CRWD,74.9459
