timestamp,symbol,price
2023-11-06 09:00:00,A,108.33
2023-11-06 09:00:00,AAPL,689.9304545806
2023-11-06 09:00:00,ABBV,141.58
2023-11-06 09:00:00,ABNB,118.98
2023-11-06 09:00:00,ABT,95.04
2023-11-06 09:00:00,ACGL,85.21
2023-11-06 09:00:00,ACN,312.63
2023-11-06 09:00:00,ADBE,565.085
2023-11-06 09:00:00,ADI,166.78
2023-11-06 09:00:00,ADM,73.14
2023-11-06 09:00:00,ADP,220.375
2023-11-06 09:00:00,ADSK,201.87
2023-11-06 09:00:00,AEE,78.475
2023-11-06 09:00:00,AEP,79.44
2023-11-06 09:00:00,AES,16.71
2023-11-06 09:00:00,AFL,81.36
2023-11-06 09:00:00,AIG,64.135
2023-11-06 09:00:00,AIZ,162.5
2023-11-06 09:00:00,AJG,244.27
2023-11-06 09:00:00,AKAM,107.99
2023-11-06 09:00:00,ALB,121.95
2023-11-06 09:00:00,ALGN,199.87
2023-11-06 09:00:00,ALL,131.26
2023-11-06 09:00:00,ALLE,101.86
2023-11-06 09:00:00,AMAT,139.87
2023-11-06 09:00:00,AMCR,9.0449376559
2023-11-06 09:00:00,AMD,111.455
2023-11-06 09:00:00,AME,143.17
2023-11-06 09:00:00,AMGN,272.32
2023-11-06 09:00:00,AMP,331.65
2023-11-06 09:00:00,AMT,187.9
2023-11-06 09:00:00,AMZN,2747.9267436267
2023-11-06 09:00:00,ANET,230.788619214
2023-11-06 09:00:00,AON,322.18
2023-11-06 09:00:00,AOS,71.26
2023-11-06 09:00:00,APA,39.895
2023-11-06 09:00:00,APD,293.61
2023-11-06 09:00:00,APH,84.71
2023-11-06 09:00:00,APO,82.63
2023-11-06 09:00:00,APTV,75.89
2023-11-06 09:00:00,ARE,100.75
2023-11-06 09:00:00,ATO,111.585
2023-11-06 09:00:00,AVB,169.185
2023-11-06 09:00:00,AVGO,875.7546765672
2023-11-06 09:00:00,AVY,178.985
2023-11-06 09:00:00,AWK,130.24
2023-11-06 09:00:00,AXON,216.73
2023-11-06 09:00:00,AXP,152.13
2023-11-06 09:00:00,BA,193.46
2023-11-06 09:00:00,BAC,28.465
2023-11-06 09:00:00,BALL,50.73
2023-11-06 09:00:00,BAX,34.19
2023-11-06 09:00:00,BBY,67.13
2023-11-06 09:00:00,BDX,258.5
2023-11-06 09:00:00,BEN,23.89
2023-11-06 09:00:00,BF B,59.935
2023-11-06 09:00:00,BIIB,250.07
2023-11-06 09:00:00,BK,44.82
2023-11-06 09:00:00,BKNG,2910.65
2023-11-06 09:00:00,BKR,35.18
2023-11-06 09:00:00,BLDR,125.84
2023-11-06 09:00:00,BLK,652.35
2023-11-06 09:00:00,BMY,53.37
2023-11-06 09:00:00,BR,176.35
2023-11-06 09:00:00,BRK B,346.355
2023-11-06 09:00:00,BRO,70.79
2023-11-06 09:00:00,BSX,52.46
2023-11-06 09:00:00,BX,98.71
2023-11-06 09:00:00,BXP,57.985
2023-11-06 09:00:00,C,42.265
2023-11-06 09:00:00,CAG,27.58
2023-11-06 09:00:00,CAH,100.4
2023-11-06 09:00:00,CARR,50.27
2023-11-06 09:00:00,CAT,237.825
2023-11-06 09:00:00,CB,219.05
