timestamp,symbol,price
2017-11-08 09:00:00,AAPL,174.61
2017-11-08 09:00:00,ABBV,94.8375
2017-11-08 09:00:00,ADBE,181.71
2017-11-08 09:00:00,ADI,91.67
2017-11-08 09:00:00,AEP,75.4
2017-11-08 09:00:00,AIG,62.11
2017-11-08 09:00:00,ALL,99.33
2017-11-08 09:00:00,AMAT,56.4482
2017-11-08 09:00:00,AMC,12.0
2017-11-08 09:00:00,AMD,11.5601
2017-11-08 09:00:00,AMGN,174.1
2017-11-08 09:00:00,AMP,159.43
2017-11-08 09:00:00,AMT,151.62
2017-11-08 09:00:00,AMZN,1122.255
2017-11-08 09:00:00,APA,44.74
2017-11-08 09:00:00,ARE,126.33
2017-11-08 09:00:00,ASML,181.82
2017-11-08 09:00:00,AVB,184.565
2017-11-08 09:00:00,AVGO,269.96
2017-11-08 09:00:00,AWK,89.9
2017-11-08 09:00:00,AXP,94.7
2017-11-08 09:00:00,BA,265.39
2017-11-08 09:00:00,BAC,26.7358
2017-11-08 09:00:00,BB,10.785
2017-11-08 09:00:00,BEN,41.545
2017-11-08 09:00:00,BIIB,312.295
2017-11-08 09:00:00,BK,51.04
2017-11-08 09:00:00,BKR,33.23
2017-11-08 09:00:00,BLK,471.86
2017-11-08 09:00:00,BMY,62.14
2017-11-08 09:00:00,C,71.93
2017-11-08 09:00:00,CAG,34.32
2017-11-08 09:00:00,CAT,137.92
2017-11-08 09:00:00,CB,150.98
2017-11-08 09:00:00,CCI,113.13
2017-11-08 09:00:00,CFG,37.2039
2017-11-08 09:00:00,CHD,44.4306
2017-11-08 09:00:00,CI,204.65
2017-11-08 09:00:00,CINF,73.185
2017-11-08 09:00:00,CL,73.27
2017-11-08 09:00:00,CLX,130.3125
2017-11-08 09:00:00,CMCSA,36.52
2017-11-08 09:00:00,CME,137.62
2017-11-08 09:00:00,CMI,171.455
2017-11-08 09:00:00,COF,89.16
2017-11-08 09:00:00,COP,53.61
2017-11-08 09:00:00,COST,166.83
2017-11-08 09:00:00,CPB,47.07
2017-11-08 09:00:00,CRM,103.94
2017-11-08 09:00:00,CSCO,34.14
2017-11-08 09:00:00,CSX,51.04
2017-11-08 09:00:00,CTRA,27.56
2017-11-08 09:00:00,CVS,68.96
2017-11-08 09:00:00,CVX,116.44
2017-11-08 09:00:00,D,81.27
2017-11-08 09:00:00,DE,135.05
2017-11-08 09:00:00,DIS,100.67
2017-11-08 09:00:00,DLR,122.72
2017-11-08 09:00:00,DUK,89.67
2017-11-08 09:00:00,DVN,40.79
2017-11-08 09:00:00,ED,87.95
2017-11-08 09:00:00,EMR,62.3863
2017-11-08 09:00:00,EOG,104.04
2017-11-08 09:00:00,EQR,69.89
2017-11-08 09:00:00,EQT,63.34
2017-11-08 09:00:00,ESS,256.11
2017-11-08 09:00:00,ETN,78.21
2017-11-08 09:00:00,EWBC,56.845
2017-11-08 09:00:00,FANG,108.63
2017-11-08 09:00:00,FDX,220.97
2017-11-08 09:00:00,FHN,18.07
2017-11-08 09:00:00,FITB,28.32
2017-11-08 09:00:00,GD,203.09
2017-11-08 09:00:00,GE,20.15
2017-11-08 09:00:00,GILD,72.99
2017-11-08 09:00:00,GIS,51.47
2017-11-08 09:00:00,GME,17.16
2017-11-08 09:00:00,GOOGL,1048.74
2017-11-08 09:00:00,GS,239.82
2017-11-08 09:00:00,HAL,45.1
2017-11-08 09:00:00,HBAN,13.3137
2017-11-08 09:00:00,HIG,55.37
2017-11-08 09:00:00,HON,146.79
2017-11-08 09:00:00,HRL,31.83
2017-11-08 09:00:00,HSY,107.1
2017-11-08 09:00:00,HUM,248.27
2017-11-08 09:00:00,IBM,150.38
2017-11-08 09:00:00,ICE,333.593458872
2017-11-08 09:00:00,INTC,46.455
2017-11-08 09:00:00,ITW,157.37
2017-11-08 09:00:00,IVZ,35.55
2017-11-08 09:00:00,JNJ,139.8
2017-11-08 09:00:00,JPM,97.81
2017-11-08 09:00:00,KEY,17.94
2017-11-08 09:00:00,KHC,79.42
2017-11-08 09:00:00,KLAC,106.49
2017-11-08 09:00:00,KMB,113.3
2017-11-08 09:00:00,KMI,18.02
2017-11-08 09:00:00,KO,46.18
2017-11-08 09:00:00,LLY,83.59
2017-11-08 09:00:00,LMT,314.66
2017-11-08 09:00:00,LNC,75.08
2017-11-08 09:00:00,LRCX,207.17
2017-11-08 09:00:00,LW,51.97
2017-11-08 09:00:00,MA,148.495
2017-11-08 09:00:00,MAA,105.42
2017-11-08 09:00:00,MARA,0.30493125
2017-11-08 09:00:00,MCD,170.72
2017-11-08 09:00:00,MCHP,91.0
2017-11-08 09:00:00,MCO,144.39
2017-11-08 09:00:00,MDB,29.82
2017-11-08 09:00:00,MDLZ,41.6
2017-11-08 09:00:00,MET,53.04
2017-11-08 09:00:00,META,179.27
2017-11-08 09:00:00,MKC,95.97
2017-11-08 09:00:00,MMM,229.97
2017-11-08 09:00:00,MO,64.7539
2017-11-08 09:00:00,MPC,62.76
2017-11-08 09:00:00,MRK,55.86
2017-11-08 09:00:00,MRVL,20.13
2017-11-08 09:00:00,MS,49.0
2017-11-08 09:00:00,MSCI,126.75
2017-11-08 09:00:00,MSFT,83.98
2017-11-08 09:00:00,MTB,161.66
2017-11-08 09:00:00,MU,43.6899
2017-11-08 09:00:00,NDAQ,72.11
2017-11-08 09:00:00,NEE,155.4562
2017-11-08 09:00:00,NFLX,195.695
2017-11-08 09:00:00,NOC,302.98
2017-11-08 09:00:00,NOK,5.005
2017-11-08 09:00:00,NSC,128.82
2017-11-08 09:00:00,NVDA,209.1257
2017-11-08 09:00:00,NXPI,117.5
2017-11-08 09:00:00,O,56.53
2017-11-08 09:00:00,OKTA,28.53
2017-11-08 09:00:00,ON,21.52
2017-11-08 09:00:00,ORCL,50.44
2017-11-08 09:00:00,OXY,68.2083
2017-11-08 09:00:00,PANW,147.8
2017-11-08 09:00:00,PEG,50.17
2017-11-08 09:00:00,PEP,111.33
2017-11-08 09:00:00,PFE,35.19
2017-11-08 09:00:00,PFG,68.01
2017-11-08 09:00:00,PG,87.15
2017-11-08 09:00:00,PH,184.165
2017-11-08 09:00:00,PM,103.09
2017-11-08 09:00:00,PNC,133.6
2017-11-08 09:00:00,PRU,111.48
2017-11-08 09:00:00,PSA,211.52
2017-11-08 09:00:00,PSX,94.23
2017-11-08 09:00:00,PYPL,73.73
2017-11-08 09:00:00,QCOM,64.98
2017-11-08 09:00:00,REGN,420.15
2017-11-08 09:00:00,RF,15.29
2017-11-08 09:00:00,RIOT,0.9302777778
2017-11-08 09:00:00,ROKU,18.8108
2017-11-08 09:00:00,RTX,120.42
2017-11-08 09:00:00,SCHW,43.99
2017-11-08 09:00:00,SHOP,98.91
2017-11-08 09:00:00,SJM,102.58
2017-11-08 09:00:00,SLB,66.34
2017-11-08 09:00:00,SO,51.795
2017-11-08 09:00:00,SPCE,10.25
2017-11-08 09:00:00,SPG,159.07
2017-11-08 09:00:00,SPGI,159.495
2017-11-08 09:00:00,SPLK,68.33
2017-11-08 09:00:00,SQ,36.78
2017-11-08 09:00:00,STM,24.31
