timestamp,symbol,price
2019-06-12 09:00:00,AAPL,195.18
2019-06-12 09:00:00,ABBV,78.4
2019-06-12 09:00:00,ADBE,275.86
2019-06-12 09:00:00,ADI,104.48
2019-06-12 09:00:00,AEP,89.23
2019-06-12 09:00:00,AIG,52.85
2019-06-12 09:00:00,ALL,101.07
2019-06-12 09:00:00,AMAT,42.1714
2019-06-12 09:00:00,AMC,10.8899
2019-06-12 09:00:00,AMD,32.21
2019-06-12 09:00:00,AMGN,175.235
2019-06-12 09:00:00,AMP,151.045
2019-06-12 09:00:00,AMT,209.77
2019-06-12 09:00:00,AMZN,1857.9
2019-06-12 09:00:00,APA,27.985
2019-06-12 09:00:00,ARE,151.31
2019-06-12 09:00:00,ASML,199.07
2019-06-12 09:00:00,AVB,208.95
2019-06-12 09:00:00,AVGO,282.25
2019-06-12 09:00:00,AWK,116.7
2019-06-12 09:00:00,AXP,122.98
2019-06-12 09:00:00,BA,345.195
2019-06-12 09:00:00,BAC,28.085
2019-06-12 09:00:00,BB,8.21
2019-06-12 09:00:00,BEN,33.37
2019-06-12 09:00:00,BIIB,230.4
2019-06-12 09:00:00,BK,44.355
2019-06-12 09:00:00,BKR,22.75
2019-06-12 09:00:00,BLK,444.52
2019-06-12 09:00:00,BMY,47.11
2019-06-12 09:00:00,C,67.395
2019-06-12 09:00:00,CAG,29.87
2019-06-12 09:00:00,CAT,127.17
2019-06-12 09:00:00,CB,149.56
2019-06-12 09:00:00,CCI,135.81
2019-06-12 09:00:00,CFG,34.73
2019-06-12 09:00:00,CHD,77.06
2019-06-12 09:00:00,CI,154.87
2019-06-12 09:00:00,CINF,102.63
2019-06-12 09:00:00,CL,73.89
2019-06-12 09:00:00,CLX,157.67
2019-06-12 09:00:00,CMCSA,41.65
2019-06-12 09:00:00,CME,199.1
2019-06-12 09:00:00,CMI,163.79
2019-06-12 09:00:00,COF,91.01
2019-06-12 09:00:00,COP,58.2407
2019-06-12 09:00:00,COST,257.35
2019-06-12 09:00:00,CPB,42.83
2019-06-12 09:00:00,CRM,151.635
2019-06-12 09:00:00,CSCO,56.53
2019-06-12 09:00:00,CSX,78.78
2019-06-12 09:00:00,CTRA,23.71
2019-06-12 09:00:00,CVS,53.163
2019-06-12 09:00:00,CVX,120.24
2019-06-12 09:00:00,D,74.65
2019-06-12 09:00:00,DE,148.64
2019-06-12 09:00:00,DIS,135.735
2019-06-12 09:00:00,DLR,119.17
2019-06-12 09:00:00,DOCU,48.12
2019-06-12 09:00:00,DUK,86.39
2019-06-12 09:00:00,DVN,25.34
2019-06-12 09:00:00,ED,87.43
2019-06-12 09:00:00,EMR,63.08
2019-06-12 09:00:00,EOG,85.64
2019-06-12 09:00:00,EQR,77.65
2019-06-12 09:00:00,EQT,15.95
2019-06-12 09:00:00,ESS,299.35
2019-06-12 09:00:00,ETN,79.02
2019-06-12 09:00:00,EWBC,44.01
2019-06-12 09:00:00,FANG,98.8269
2019-06-12 09:00:00,FDX,160.32
2019-06-12 09:00:00,FHN,14.59
2019-06-12 09:00:00,FITB,27.23
2019-06-12 09:00:00,GD,169.303
2019-06-12 09:00:00,GE,10.07
2019-06-12 09:00:00,GILD,66.67
2019-06-12 09:00:00,GIS,52.58
2019-06-12 09:00:00,GME,5.705
2019-06-12 09:00:00,GOOGL,1075.61
2019-06-12 09:00:00,GS,192.88
2019-06-12 09:00:00,HAL,21.7
2019-06-12 09:00:00,HBAN,13.54
2019-06-12 09:00:00,HIG,54.7
2019-06-12 09:00:00,HON,172.35
2019-06-12 09:00:00,HRL,41.8
2019-06-12 09:00:00,HSY,137.665
2019-06-12 09:00:00,HUM,244.185
2019-06-12 09:00:00,IBM,135.58
2019-06-12 09:00:00,ICE,429.1727562301
2019-06-12 09:00:00,INTC,46.55
2019-06-12 09:00:00,ITW,152.38
2019-06-12 09:00:00,IVZ,20.595
2019-06-12 09:00:00,JNJ,142.41
2019-06-12 09:00:00,JPM,110.135
2019-06-12 09:00:00,KEY,17.165
2019-06-12 09:00:00,KHC,30.305
2019-06-12 09:00:00,KLAC,112.55
2019-06-12 09:00:00,KMB,136.11
2019-06-12 09:00:00,KMI,20.5273
2019-06-12 09:00:00,KO,51.97
2019-06-12 09:00:00,LLY,113.25
2019-06-12 09:00:00,LMT,343.235
2019-06-12 09:00:00,LNC,63.52
2019-06-12 09:00:00,LRCX,184.05
2019-06-12 09:00:00,LW,62.06
2019-06-12 09:00:00,MA,263.4624
2019-06-12 09:00:00,MAA,117.39
2019-06-12 09:00:00,MARA,0.0339686761
2019-06-12 09:00:00,MCD,204.2677
2019-06-12 09:00:00,MCHP,84.065
2019-06-12 09:00:00,MCO,189.57
2019-06-12 09:00:00,MDB,164.77
2019-06-12 09:00:00,MDLZ,54.62
2019-06-12 09:00:00,MET,48.54
2019-06-12 09:00:00,META,177.4398
2019-06-12 09:00:00,MKC,157.15
2019-06-12 09:00:00,MMM,169.68
2019-06-12 09:00:00,MO,51.9205
2019-06-12 09:00:00,MPC,47.27
2019-06-12 09:00:00,MRK,83.535
2019-06-12 09:00:00,MRVL,24.21
2019-06-12 09:00:00,MS,43.17
2019-06-12 09:00:00,MSCI,235.9
2019-06-12 09:00:00,MSFT,131.44
2019-06-12 09:00:00,MTB,167.52
2019-06-12 09:00:00,MU,33.73
2019-06-12 09:00:00,NDAQ,95.44
2019-06-12 09:00:00,NEE,204.49
2019-06-12 09:00:00,NFLX,348.765
2019-06-12 09:00:00,NOC,301.19
2019-06-12 09:00:00,NOK,5.115
2019-06-12 09:00:00,NSC,199.53
2019-06-12 09:00:00,NVDA,147.9254
2019-06-12 09:00:00,NXPI,96.12
2019-06-12 09:00:00,O,72.75
2019-06-12 09:00:00,OKTA,129.19
2019-06-12 09:00:00,ON,19.735
2019-06-12 09:00:00,ORCL,53.82
2019-06-12 09:00:00,OXY,48.4869
2019-06-12 09:00:00,PANW,205.04
2019-06-12 09:00:00,PEG,59.86
2019-06-12 09:00:00,PEP,134.3
2019-06-12 09:00:00,PFE,42.66
2019-06-12 09:00:00,PFG,54.53
2019-06-12 09:00:00,PG,110.51
2019-06-12 09:00:00,PH,166.895
2019-06-12 09:00:00,PM,78.13
2019-06-12 09:00:00,PNC,135.02
2019-06-12 09:00:00,PRU,99.59
2019-06-12 09:00:00,PSA,241.84
2019-06-12 09:00:00,PSX,85.04
2019-06-12 09:00:00,PYPL,114.23
2019-06-12 09:00:00,QCOM,70.04
2019-06-12 09:00:00,REGN,306.535
2019-06-12 09:00:00,RF,14.416
2019-06-12 09:00:00,RIOT,0.2833333333
2019-06-12 09:00:00,ROKU,103.52
2019-06-12 09:00:00,RTX,124.27
2019-06-12 09:00:00,SCHW,42.46
2019-06-12 09:00:00,SHOP,308.275
2019-06-12 09:00:00,SJM,123.62
2019-06-12 09:00:00,SLB,36.22
2019-06-12 09:00:00,SO,54.86
2019-06-12 09:00:00,SPCE,10.3229
2019-06-12 09:00:00,SPG,162.46
2019-06-12 09:00:00,SPGI,223.1
2019-06-12 09:00:00,SPLK,115.5206
2019-06-12 09:00:00,SQ,70.04
2019-06-12 09:00:00,STM,16.6
2019-06-12 09:00:00,STT,54.63
2019-06-12 09:00:00,SYY,73.58
2019-06-12 09:00:00,T,32.16
2019-06-12 09:00:00,TAP,55.16
2019-06-12 09:00:00,TEAM,129.4
2019-06-12 09:00:00,TFC,50.05
2019-06-12 09:00:00,TROW,106.26
2019-06-12 09:00:00,TRV,150.12
2019-06-12 09:00:00,TSLA,216.29
2019-06-12 09:00:00,TSN,82.51
2019-06-12 09:00:00,TWLO,140.75
2019-06-12 09:00:00,TXN,111.9588
2019-06-12 09:00:00,UBER,42.29
2019-06-12 09:00:00,UNH,243.96
2019-06-12 09:00:00,UNP,171.47
2019-06-12 09:00:00,UPS,99.635
2019-06-12 09:00:00,USB,53.09
2019-06-12 09:00:00,V,170.71
2019-06-12 09:00:00,VLO,76.05
2019-06-12 09:00:00,VRTX,171.22
2019-06-12 09:00:00,VTR,64.49
2019-06-12 09:00:00,VZ,57.295
2019-06-12 09:00:00,WAL,43.46
2019-06-12 09:00:00,WEC,82.855
2019-06-12 09:00:00,WELL,82.27
2019-06-12 09:00:00,WFC,45.67
2019-06-12 09:00:00,WM,113.57
2019-06-12 09:00:00,WMB,27.565
2019-06-12 09:00:00,WMT,108.76
2019-06-12 09:00:00,WRB,64.21
2019-06-12 09:00:00,XEL,59.27
2019-06-12 09:00:00,XOM,74.35
2019-06-12 09:00:00,ZION,44.38
2019-06-12 09:00:00,ZM,97.01
