timestamp,symbol,price
2023-04-11 09:00:00,A,139.53
2023-04-11 09:00:00,AAPL,623.1249652107
2023-04-11 09:00:00,ABBV,162.0
2023-04-11 09:00:00,ABNB,112.94
2023-04-11 09:00:00,ABT,104.53
2023-04-11 09:00:00,ACGL,68.75
2023-04-11 09:00:00,ACN,285.2
2023-04-11 09:00:00,ADBE,374.51
2023-04-11 09:00:00,ADI,190.96
2023-04-11 09:00:00,ADM,80.685
2023-04-11 09:00:00,ADP,214.63
2023-04-11 09:00:00,ADSK,198.36
2023-04-11 09:00:00,AEE,89.84
2023-04-11 09:00:00,AEP,94.22
2023-04-11 09:00:00,AES,25.1
2023-04-11 09:00:00,AFL,65.53
2023-04-11 09:00:00,AIG,51.045
2023-04-11 09:00:00,AIZ,119.66
2023-04-11 09:00:00,AJG,195.97
2023-04-11 09:00:00,AKAM,79.45
2023-04-11 09:00:00,ALB,197.49
2023-04-11 09:00:00,ALGN,338.25
2023-04-11 09:00:00,ALL,115.96
2023-04-11 09:00:00,ALLE,100.785
2023-04-11 09:00:00,AMAT,117.25
2023-04-11 09:00:00,AMCR,11.1164879468
2023-04-11 09:00:00,AMD,94.35
2023-04-11 09:00:00,AME,137.35
2023-04-11 09:00:00,AMGN,251.65
2023-04-11 09:00:00,AMP,305.0
2023-04-11 09:00:00,AMT,208.01
2023-04-11 09:00:00,AMZN,1955.1047979798
2023-04-11 09:00:00,ANET,175.775368559
2023-04-11 09:00:00,AON,320.21
2023-04-11 09:00:00,AOS,66.075
2023-04-11 09:00:00,APA,39.14
2023-04-11 09:00:00,APD,284.13
2023-04-11 09:00:00,APH,78.63
2023-04-11 09:00:00,APO,61.955
2023-04-11 09:00:00,APTV,104.44
2023-04-11 09:00:00,ARE,123.86
2023-04-11 09:00:00,ATO,116.38
2023-04-11 09:00:00,AVB,169.51
2023-04-11 09:00:00,AVGO,626.2616021705
2023-04-11 09:00:00,AVY,178.79
2023-04-11 09:00:00,AWK,151.49
2023-04-11 09:00:00,AXON,223.565
2023-04-11 09:00:00,AXP,160.88
2023-04-11 09:00:00,AZO,2552.81
2023-04-11 09:00:00,BA,212.35
2023-04-11 09:00:00,BAC,28.08
2023-04-11 09:00:00,BALL,52.49
2023-04-11 09:00:00,BAX,42.815
2023-04-11 09:00:00,BBY,75.425
2023-04-11 09:00:00,BDX,255.48
2023-04-11 09:00:00,BEN,26.775
2023-04-11 09:00:00,BF B,62.775
2023-04-11 09:00:00,BG,95.32
2023-04-11 09:00:00,BIIB,284.78
2023-04-11 09:00:00,BK,45.115
2023-04-11 09:00:00,BKNG,2578.06
2023-04-11 09:00:00,BKR,28.63
2023-04-11 09:00:00,BLDR,90.12
2023-04-11 09:00:00,BLK,662.9
2023-04-11 09:00:00,BMY,70.055
2023-04-11 09:00:00,BR,142.52
2023-04-11 09:00:00,BRK B,312.98
2023-04-11 09:00:00,BRO,58.675
2023-04-11 09:00:00,BSX,50.745
2023-04-11 09:00:00,BX,82.445
2023-04-11 09:00:00,BXP,53.52
2023-04-11 09:00:00,C,46.63
2023-04-11 09:00:00,CAG,37.61
2023-04-11 09:00:00,CAH,79.7
2023-04-11 09:00:00,CARR,42.46
2023-04-11 09:00:00,CAT,218.03
2023-04-11 09:00:00,CB,197.71
2023-04-11 09:00:00,CBOE,133.46
2023-04-11 09:00:00,CBRE,70.355
2023-04-11 09:00:00,CCI,133.53
2023-04-11 09:00:00,CCL,9.8
2023-04-11 09:00:00,CDNS,214.62
2023-04-11 09:00:00,CDW,189.91
2023-04-11 09:00:00,CEG,77.495
2023-04-11 09:00:00,CF,75.055
2023-04-11 09:00:00,CFG,29.15
2023-04-11 09:00:00,CHD,90.665
2023-04-11 09:00:00,CHRW,95.49
2023-04-11 09:00:00,CHTR,355.83
2023-04-11 09:00:00,CI,265.615
2023-04-11 09:00:00,CINF,111.58
2023-04-11 09:00:00,CL,75.79
2023-04-11 09:00:00,CLX,158.39
2023-04-11 09:00:00,CMCSA,38.435
2023-04-11 09:00:00,CME,192.4
2023-04-11 09:00:00,CMG,1841.5948141419
2023-04-11 09:00:00,CMI,227.15
2023-04-11 09:00:00,CMS,61.96
2023-04-11 09:00:00,CNC,66.85
2023-04-11 09:00:00,CNP,30.665
2023-04-11 09:00:00,COF,96.07
2023-04-11 09:00:00,COIN,71.1
2023-04-11 09:00:00,COO,373.38
2023-04-11 09:00:00,COP,105.62
2023-04-11 09:00:00,COR,166.57
2023-04-11 09:00:00,COST,496.655
2023-04-11 09:00:00,CPAY,213.635
2023-04-11 09:00:00,CPB,55.48
2023-04-11 09:00:00,CPRT,316.809300813
2023-04-11 09:00:00,CPT,104.59
2023-04-11 09:00:00,CRL,202.305
2023-04-11 09:00:00,CRM,189.395
2023-04-11 09:00:00,CRWD,130.915
2023-04-11 09:00:00,CSCO,50.885
2023-04-11 09:00:00,CSGP,68.9
2023-04-11 09:00:00,CSX,91.2728263625
2023-04-11 09:00:00,CTAS,399.2352837798
2023-04-11 09:00:00,CTRA,25.675
2023-04-11 09:00:00,CTSH,61.24
2023-04-11 09:00:00,CTVA,60.52
2023-04-11 09:00:00,CVS,76.64
2023-04-11 09:00:00,CVX,168.66
2023-04-11 09:00:00,CZR,45.75
2023-04-11 09:00:00,D,57.94
2023-04-11 09:00:00,DAL,34.035
2023-04-11 09:00:00,DASH,62.13
2023-04-11 09:00:00,DD,70.51
2023-04-11 09:00:00,DDOG,65.59
2023-04-11 09:00:00,DE,380.3
2023-04-11 09:00:00,DECK,376.743893676
2023-04-11 09:00:00,DELL,41.81
2023-04-11 09:00:00,DG,218.42
2023-04-11 09:00:00,DGX,143.975
2023-04-11 09:00:00,DHI,98.88
2023-04-11 09:00:00,DHR,252.37
2023-04-11 09:00:00,DIS,101.06
2023-04-11 09:00:00,DLR,93.04
2023-04-11 09:00:00,DLTR,153.52
2023-04-11 09:00:00,DOC,21.72
2023-04-11 09:00:00,DOV,146.31
2023-04-11 09:00:00,DOW,56.32
2023-04-11 09:00:00,DPZ,328.9
2023-04-11 09:00:00,DRI,152.45
2023-04-11 09:00:00,DTE,113.74
2023-04-11 09:00:00,DUK,99.11
2023-04-11 09:00:00,DVA,83.31
2023-04-11 09:00:00,DVN,53.51
2023-04-11 09:00:00,DXCM,425.6031431933
2023-04-11 09:00:00,EA,125.435
2023-04-11 09:00:00,EBAY,43.36
2023-04-11 09:00:00,ECL,166.65
2023-04-11 09:00:00,ED,98.94
2023-04-11 09:00:00,EFX,199.195
2023-04-11 09:00:00,EG,363.99
2023-04-11 09:00:00,EIX,72.9
2023-04-11 09:00:00,EL,240.165
2023-04-11 09:00:00,ELV,488.75
2023-04-11 09:00:00,EMN,82.37
