timestamp,symbol,price
2024-06-26 09:00:00,A,134.27
2024-06-26 09:00:00,AAPL,817.0483339775802
2024-06-26 09:00:00,ABBV,170.94
2024-06-26 09:00:00,ABNB,149.765
2024-06-26 09:00:00,ABT,104.73
2024-06-26 09:00:00,ACGL,100.755
2024-06-26 09:00:00,ACN,303.58
2024-06-26 09:00:00,ADBE,527.42
2024-06-26 09:00:00,ADI,229.145
2024-06-26 09:00:00,ADM,60.79
2024-06-26 09:00:00,ADP,243.585
2024-06-26 09:00:00,ADSK,242.54
2024-06-26 09:00:00,AEE,69.675
2024-06-26 09:00:00,AEP,86.31
2024-06-26 09:00:00,AES,19.165
2024-06-26 09:00:00,AFL,89.13
2024-06-26 09:00:00,AIG,73.605
2024-06-26 09:00:00,AIZ,165.17
2024-06-26 09:00:00,AJG,256.83
2024-06-26 09:00:00,AKAM,88.37
2024-06-26 09:00:00,ALB,97.815
2024-06-26 09:00:00,ALGN,239.86
2024-06-26 09:00:00,ALL,159.565
2024-06-26 09:00:00,ALLE,114.115
2024-06-26 09:00:00,AMAT,235.7
2024-06-26 09:00:00,AMCR,9.868566084788029
2024-06-26 09:00:00,AMD,159.56
2024-06-26 09:00:00,AME,167.415
2024-06-26 09:00:00,AMGN,315.34
2024-06-26 09:00:00,AMP,436.2
2024-06-26 09:00:00,AMT,191.44
2024-06-26 09:00:00,AMZN,3669.619005531505
2024-06-26 09:00:00,ANET,362.4057589519651
2024-06-26 09:00:00,AON,288.83
2024-06-26 09:00:00,AOS,81.93
2024-06-26 09:00:00,APA,28.63
2024-06-26 09:00:00,APD,264.185
2024-06-26 09:00:00,APH,67.375
2024-06-26 09:00:00,APO,117.23
2024-06-26 09:00:00,APTV,67.505
2024-06-26 09:00:00,ARE,115.615
2024-06-26 09:00:00,ATO,115.22
2024-06-26 09:00:00,AVB,203.375
2024-06-26 09:00:00,AVGO,1606.4865057832358
2024-06-26 09:00:00,AWK,128.625
2024-06-26 09:00:00,AXON,290.86
2024-06-26 09:00:00,AXP,229.235
2024-06-26 09:00:00,AZO,2930.54
2024-06-26 09:00:00,BA,174.35
2024-06-26 09:00:00,BAC,39.035
2024-06-26 09:00:00,BALL,61.28
2024-06-26 09:00:00,BAX,33.61
2024-06-26 09:00:00,BBY,84.62
2024-06-26 09:00:00,BDX,232.595
2024-06-26 09:00:00,BEN,22.67
2024-06-26 09:00:00,BF B,43.5
2024-06-26 09:00:00,BG,107.96
2024-06-26 09:00:00,BIIB,222.2
2024-06-26 09:00:00,BK,58.5
2024-06-26 09:00:00,BKNG,3993.13
2024-06-26 09:00:00,BKR,34.51
2024-06-26 09:00:00,BLDR,136.67
2024-06-26 09:00:00,BLK,788.23
2024-06-26 09:00:00,BMY,42.725
2024-06-26 09:00:00,BR,199.855
2024-06-26 09:00:00,BRK B,408.87
2024-06-26 09:00:00,BRO,90.09
2024-06-26 09:00:00,BSX,77.01
2024-06-26 09:00:00,BX,124.99
2024-06-26 09:00:00,BXP,61.31
2024-06-26 09:00:00,C,60.88
2024-06-26 09:00:00,CAG,28.605
2024-06-26 09:00:00,CAH,101.86
2024-06-26 09:00:00,CARR,62.965
2024-06-26 09:00:00,CAT,324.72
2024-06-26 09:00:00,CB,260.4
2024-06-26 09:00:00,CBOE,168.305
2024-06-26 09:00:00,CBRE,87.49
2024-06-26 09:00:00,CCI,95.17
2024-06-26 09:00:00,CCL,17.98
2024-06-26 09:00:00,CDNS,311.39
2024-06-26 09:00:00,CDW,223.315
2024-06-26 09:00:00,CEG,219.555
2024-06-26 09:00:00,CF,75.47
2024-06-26 09:00:00,CFG,34.67
2024-06-26 09:00:00,CHD,105.05
2024-06-26 09:00:00,CHRW,89.44
2024-06-26 09:00:00,CHTR,291.875
2024-06-26 09:00:00,CI,335.5
2024-06-26 09:00:00,CINF,114.36
2024-06-26 09:00:00,CL,98.3
2024-06-26 09:00:00,CLX,133.73
2024-06-26 09:00:00,CMCSA,38.225
2024-06-26 09:00:00,CME,192.97
2024-06-26 09:00:00,CMG,3462.41876562418
2024-06-26 09:00:00,CMI,282.2
2024-06-26 09:00:00,CMS,58.91
2024-06-26 09:00:00,CNC,67.26
2024-06-26 09:00:00,CNP,30.28
2024-06-26 09:00:00,COF,133.8
2024-06-26 09:00:00,COIN,219.975
2024-06-26 09:00:00,COO,343.7647246891652
2024-06-26 09:00:00,COP,114.1
2024-06-26 09:00:00,COR,237.65
2024-06-26 09:00:00,COST,856.02
2024-06-26 09:00:00,CPAY,269.145
2024-06-26 09:00:00,CPB,44.92
2024-06-26 09:00:00,CPRT,231.37239024390243
2024-06-26 09:00:00,CPT,109.375
2024-06-26 09:00:00,CRL,204.285
2024-06-26 09:00:00,CRM,241.83
2024-06-26 09:00:00,CRWD,385.37
2024-06-26 09:00:00,CSCO,47.135
2024-06-26 09:00:00,CSGP,72.85
2024-06-26 09:00:00,CSX,99.4275792141952
2024-06-26 09:00:00,CTAS,625.8359065407926
2024-06-26 09:00:00,CTRA,27.32
2024-06-26 09:00:00,CTSH,68.3
2024-06-26 09:00:00,CTVA,53.0
2024-06-26 09:00:00,CVS,59.99
2024-06-26 09:00:00,CVX,157.77
2024-06-26 09:00:00,CZR,37.96
2024-06-26 09:00:00,D,48.92
2024-06-26 09:00:00,DAL,47.205
2024-06-26 09:00:00,DASH,111.14
2024-06-26 09:00:00,DAY,49.8
2024-06-26 09:00:00,DD,79.775
2024-06-26 09:00:00,DDOG,120.27
2024-06-26 09:00:00,DE,369.595
2024-06-26 09:00:00,DECK,810.6723480535468
2024-06-26 09:00:00,DELL,140.0
2024-06-26 09:00:00,DG,129.48
2024-06-26 09:00:00,DGX,137.96
2024-06-26 09:00:00,DHI,140.08
2024-06-26 09:00:00,DHR,254.005
2024-06-26 09:00:00,DIS,102.11
2024-06-26 09:00:00,DLR,147.14
2024-06-26 09:00:00,DLTR,105.275
2024-06-26 09:00:00,DOC,19.02
2024-06-26 09:00:00,DOV,178.555
2024-06-26 09:00:00,DOW,52.48
2024-06-26 09:00:00,DRI,151.12
2024-06-26 09:00:00,DTE,109.43
2024-06-26 09:00:00,DUK,99.59
2024-06-26 09:00:00,DVA,141.02
2024-06-26 09:00:00,DVN,46.945
2024-06-26 09:00:00,DXCM,419.97892757538784
2024-06-26 09:00:00,EA,140.52
2024-06-26 09:00:00,EBAY,53.9
2024-06-26 09:00:00,ECL,240.56
2024-06-26 09:00:00,ED,88.695
2024-06-26 09:00:00,EFX,236.07
2024-06-26 09:00:00,EG,376.49
2024-06-26 09:00:00,EIX,71.18
2024-06-26 09:00:00,EL,112.47
2024-06-26 09:00:00,ELV,531.78
2024-06-26 09:00:00,EMN,96.775
2024-06-26 09:00:00,EMR,106.51
2024-06-26 09:00:00,ENPH,102.11
2024-06-26 09:00:00,EOG,125.04
2024-06-26 09:00:00,EPAM,182.955
2024-06-26 09:00:00,EQIX,740.56
2024-06-26 09:00:00,EQR,67.955
2024-06-26 09:00:00,EQT,38.045
2024-06-26 09:00:00,ES,56.59
2024-06-26 09:00:00,ESS,275.435
2024-06-26 09:00:00,ETN,318.29
2024-06-26 09:00:00,ETR,105.54
2024-06-26 09:00:00,EVRG,52.355
2024-06-26 09:00:00,EW,91.3
2024-06-26 09:00:00,EXC,34.54
2024-06-26 09:00:00,EXE,83.13
2024-06-26 09:00:00,EXPD,127.3
2024-06-26 09:00:00,EXPE,127.96
2024-06-26 09:00:00,EXR,156.095
2024-06-26 09:00:00,F,11.985
2024-06-26 09:00:00,FANG,196.7
2024-06-26 09:00:00,FAST,63.95
2024-06-26 09:00:00,FCX,49.42
2024-06-26 09:00:00,FDS,413.405
2024-06-26 09:00:00,FDX,288.91
2024-06-26 09:00:00,FE,38.2
2024-06-26 09:00:00,FFIV,167.84
2024-06-26 09:00:00,FI,148.69
