timestamp,symbol,price
2017-07-11 09:00:00,AAPL,144.8185
2017-07-11 09:00:00,ABBV,71.72
2017-07-11 09:00:00,ADBE,143.685
2017-07-11 09:00:00,ADI,79.33
2017-07-11 09:00:00,AEP,68.9
2017-07-11 09:00:00,AIG,62.92
2017-07-11 09:00:00,ALL,88.62
2017-07-11 09:00:00,AMAT,44.775
2017-07-11 09:00:00,AMC,21.75
2017-07-11 09:00:00,AMD,13.9325
2017-07-11 09:00:00,AMGN,173.36
2017-07-11 09:00:00,AMP,132.05
2017-07-11 09:00:00,AMT,131.635
2017-07-11 09:00:00,AMZN,991.88
2017-07-11 09:00:00,APA,46.78
2017-07-11 09:00:00,ARE,116.82
2017-07-11 09:00:00,ASML,134.84
2017-07-11 09:00:00,AVB,185.82
2017-07-11 09:00:00,AVGO,241.195
2017-07-11 09:00:00,AWK,77.71
2017-07-11 09:00:00,AXP,83.89
2017-07-11 09:00:00,BA,204.9216
2017-07-11 09:00:00,BAC,24.695
2017-07-11 09:00:00,BB,9.87
2017-07-11 09:00:00,BEN,45.28
2017-07-11 09:00:00,BIIB,271.215
2017-07-11 09:00:00,BK,51.715
2017-07-11 09:00:00,BKR,37.39
2017-07-11 09:00:00,BLK,434.3
2017-07-11 09:00:00,BMY,55.27
2017-07-11 09:00:00,C,66.865
2017-07-11 09:00:00,CAG,33.2099
2017-07-11 09:00:00,CAT,108.18
2017-07-11 09:00:00,CB,145.24
2017-07-11 09:00:00,CCI,98.76
2017-07-11 09:00:00,CFG,37.04
2017-07-11 09:00:00,CHD,52.27
2017-07-11 09:00:00,CI,170.23
2017-07-11 09:00:00,CINF,72.02
2017-07-11 09:00:00,CL,72.79
2017-07-11 09:00:00,CLX,133.44
2017-07-11 09:00:00,CMCSA,38.75
2017-07-11 09:00:00,CME,124.3
2017-07-11 09:00:00,CMI,164.61
2017-07-11 09:00:00,COF,81.57
2017-07-11 09:00:00,COP,43.07
2017-07-11 09:00:00,COST,152.66
2017-07-11 09:00:00,CPB,51.09
2017-07-11 09:00:00,CRM,88.55
2017-07-11 09:00:00,CSCO,30.975
2017-07-11 09:00:00,CSX,54.595
2017-07-11 09:00:00,CTRA,24.65
2017-07-11 09:00:00,CVS,77.81
2017-07-11 09:00:00,CVX,102.78
2017-07-11 09:00:00,D,75.665
2017-07-11 09:00:00,DE,128.11
2017-07-11 09:00:00,DIS,103.555
2017-07-11 09:00:00,DLR,109.96
2017-07-11 09:00:00,DUK,83.19
2017-07-11 09:00:00,DVN,30.17
2017-07-11 09:00:00,ED,80.27
2017-07-11 09:00:00,EMR,59.85
2017-07-11 09:00:00,EOG,89.62
2017-07-11 09:00:00,EQR,64.38
2017-07-11 09:00:00,EQT,60.4
2017-07-11 09:00:00,ESS,252.3
2017-07-11 09:00:00,ETN,79.915
2017-07-11 09:00:00,EWBC,58.77
2017-07-11 09:00:00,FANG,87.455
2017-07-11 09:00:00,FDX,218.17
2017-07-11 09:00:00,FHN,17.45
2017-07-11 09:00:00,FITB,26.285
2017-07-11 09:00:00,GD,200.66
2017-07-11 09:00:00,GE,26.015
2017-07-11 09:00:00,GILD,68.7714
2017-07-11 09:00:00,GIS,53.85
2017-07-11 09:00:00,GME,20.955
2017-07-11 09:00:00,GOOGL,949.87
2017-07-11 09:00:00,GS,225.975
2017-07-11 09:00:00,HAL,42.44
2017-07-11 09:00:00,HBAN,13.69
2017-07-11 09:00:00,HIG,52.91
2017-07-11 09:00:00,HON,134.2162
2017-07-11 09:00:00,HRL,32.415
2017-07-11 09:00:00,HSY,104.82
2017-07-11 09:00:00,HUM,239.29
2017-07-11 09:00:00,IBM,153.0
2017-07-11 09:00:00,ICE,333.391495222
2017-07-11 09:00:00,INTC,33.63
2017-07-11 09:00:00,ITW,145.85
2017-07-11 09:00:00,IVZ,36.06
2017-07-11 09:00:00,JNJ,131.2899
2017-07-11 09:00:00,JPM,92.65
2017-07-11 09:00:00,KEY,19.33
2017-07-11 09:00:00,KHC,83.215
2017-07-11 09:00:00,KLAC,96.55
2017-07-11 09:00:00,KMB,126.98
2017-07-11 09:00:00,KMI,19.0
2017-07-11 09:00:00,KO,44.41
2017-07-11 09:00:00,LLY,82.09
2017-07-11 09:00:00,LMT,286.81
2017-07-11 09:00:00,LNC,70.72
2017-07-11 09:00:00,LRCX,153.78
2017-07-11 09:00:00,LW,43.0
2017-07-11 09:00:00,MA,123.275
2017-07-11 09:00:00,MAA,100.12
2017-07-11 09:00:00,MARA,0.3611
2017-07-11 09:00:00,MCD,155.15
2017-07-11 09:00:00,MCHP,79.3899
2017-07-11 09:00:00,MCO,123.07
2017-07-11 09:00:00,MDLZ,43.05
2017-07-11 09:00:00,MET,55.7089
2017-07-11 09:00:00,META,153.875
2017-07-11 09:00:00,MKC,95.37
2017-07-11 09:00:00,MMM,210.23
2017-07-11 09:00:00,MO,73.515
2017-07-11 09:00:00,MPC,54.31
2017-07-11 09:00:00,MRK,62.545
2017-07-11 09:00:00,MRVL,16.2
2017-07-11 09:00:00,MS,45.605
2017-07-11 09:00:00,MSCI,103.97
2017-07-11 09:00:00,MSFT,70.14
2017-07-11 09:00:00,MTB,164.66
2017-07-11 09:00:00,MU,30.98
2017-07-11 09:00:00,NDAQ,71.7
2017-07-11 09:00:00,NEE,140.63
2017-07-11 09:00:00,NFLX,153.73
2017-07-11 09:00:00,NOC,262.46
2017-07-11 09:00:00,NOK,6.22
2017-07-11 09:00:00,NSC,122.07
2017-07-11 09:00:00,NVDA,153.99
2017-07-11 09:00:00,NXPI,109.09
2017-07-11 09:00:00,O,53.4038
2017-07-11 09:00:00,OKTA,22.9
2017-07-11 09:00:00,ON,14.505
2017-07-11 09:00:00,ORCL,49.69
2017-07-11 09:00:00,OXY,58.75
2017-07-11 09:00:00,PANW,138.58
2017-07-11 09:00:00,PEG,41.915
2017-07-11 09:00:00,PEP,113.19
2017-07-11 09:00:00,PFE,33.225
2017-07-11 09:00:00,PFG,65.45
2017-07-11 09:00:00,PG,87.0822
2017-07-11 09:00:00,PH,163.005
2017-07-11 09:00:00,PM,117.53
2017-07-11 09:00:00,PNC,127.05
2017-07-11 09:00:00,PRU,111.28
2017-07-11 09:00:00,PSA,202.8
2017-07-11 09:00:00,PSX,82.2
2017-07-11 09:00:00,PYPL,54.805
2017-07-11 09:00:00,QCOM,55.35
2017-07-11 09:00:00,REGN,493.98
2017-07-11 09:00:00,RF,14.72
2017-07-11 09:00:00,RIOT,0.4166666667
2017-07-11 09:00:00,RTX,123.16
2017-07-11 09:00:00,SCHW,43.03
2017-07-11 09:00:00,SHOP,92.405
