timestamp,symbol,price
2019-11-27 09:00:00,AAPL,266.15
2019-11-27 09:00:00,ABBV,87.83
2019-11-27 09:00:00,ADBE,306.23
2019-11-27 09:00:00,ADI,114.875
2019-11-27 09:00:00,AEP,91.36
2019-11-27 09:00:00,AIG,53.29
2019-11-27 09:00:00,ALL,112.055
2019-11-27 09:00:00,AMAT,58.06
2019-11-27 09:00:00,AMC,8.11
2019-11-27 09:00:00,AMD,39.475
2019-11-27 09:00:00,AMGN,232.98
2019-11-27 09:00:00,AMP,162.91
2019-11-27 09:00:00,AMT,213.065
2019-11-27 09:00:00,AMZN,1806.115
2019-11-27 09:00:00,APA,23.0
2019-11-27 09:00:00,ARE,160.93
2019-11-27 09:00:00,ASML,271.0
2019-11-27 09:00:00,AVB,214.36
2019-11-27 09:00:00,AVGO,319.01
2019-11-27 09:00:00,AWK,121.35
2019-11-27 09:00:00,AXP,119.99
2019-11-27 09:00:00,BA,368.9287
2019-11-27 09:00:00,BAC,33.43
2019-11-27 09:00:00,BB,5.59
2019-11-27 09:00:00,BEN,27.99
2019-11-27 09:00:00,BIIB,300.82
2019-11-27 09:00:00,BK,49.07
2019-11-27 09:00:00,BKR,22.45
2019-11-27 09:00:00,BLK,492.4239
2019-11-27 09:00:00,BMY,57.42
2019-11-27 09:00:00,C,75.62
2019-11-27 09:00:00,CAG,29.06
2019-11-27 09:00:00,CAT,145.24
2019-11-27 09:00:00,CB,152.04
2019-11-27 09:00:00,CCI,134.13
2019-11-27 09:00:00,CFG,38.71
2019-11-27 09:00:00,CHD,69.9
2019-11-27 09:00:00,CI,202.245
2019-11-27 09:00:00,CINF,107.14
2019-11-27 09:00:00,CL,67.51
2019-11-27 09:00:00,CLX,148.33
2019-11-27 09:00:00,CMCSA,44.18
2019-11-27 09:00:00,CME,203.98
2019-11-27 09:00:00,CMI,184.845
2019-11-27 09:00:00,COF,99.67
2019-11-27 09:00:00,COP,59.92
2019-11-27 09:00:00,COST,302.1
2019-11-27 09:00:00,CPB,47.52
2019-11-27 09:00:00,CRM,161.87
2019-11-27 09:00:00,CRWD,55.459
2019-11-27 09:00:00,CSCO,45.09
2019-11-27 09:00:00,CSX,71.83
2019-11-27 09:00:00,CTRA,16.1
2019-11-27 09:00:00,CVS,75.3263
2019-11-27 09:00:00,CVX,118.5
2019-11-27 09:00:00,D,83.53
2019-11-27 09:00:00,DDOG,39.8
2019-11-27 09:00:00,DE,171.5912
2019-11-27 09:00:00,DIS,152.0
2019-11-27 09:00:00,DLR,120.62
2019-11-27 09:00:00,DOCU,71.73
2019-11-27 09:00:00,DUK,88.055
2019-11-27 09:00:00,DVN,22.47
2019-11-27 09:00:00,ED,86.66
2019-11-27 09:00:00,EMR,74.35
2019-11-27 09:00:00,EOG,72.265
2019-11-27 09:00:00,EQR,85.32
2019-11-27 09:00:00,EQT,8.82
2019-11-27 09:00:00,ESS,311.34
2019-11-27 09:00:00,ETN,92.24
2019-11-27 09:00:00,EWBC,46.08
2019-11-27 09:00:00,FANG,77.47
2019-11-27 09:00:00,FDX,161.66
2019-11-27 09:00:00,FHN,16.175
2019-11-27 09:00:00,FITB,30.31
2019-11-27 09:00:00,GD,181.93
2019-11-27 09:00:00,GE,11.4
2019-11-27 09:00:00,GILD,67.1809
2019-11-27 09:00:00,GIS,53.4
2019-11-27 09:00:00,GME,6.15
2019-11-27 09:00:00,GOOGL,1316.16
2019-11-27 09:00:00,GS,223.06
2019-11-27 09:00:00,HAL,21.01
2019-11-27 09:00:00,HBAN,14.88
2019-11-27 09:00:00,HIG,62.55
2019-11-27 09:00:00,HON,178.69
2019-11-27 09:00:00,HRL,44.41
2019-11-27 09:00:00,HSY,148.73
2019-11-27 09:00:00,HUM,343.27
2019-11-27 09:00:00,IBM,135.16
2019-11-27 09:00:00,ICE,471.0549681469
2019-11-27 09:00:00,INTC,58.265
2019-11-27 09:00:00,ITW,175.24
2019-11-27 09:00:00,IVZ,17.77
2019-11-27 09:00:00,JNJ,137.32
2019-11-27 09:00:00,JPM,132.06
2019-11-27 09:00:00,KEY,19.425
2019-11-27 09:00:00,KHC,30.63
2019-11-27 09:00:00,KLAC,164.69
2019-11-27 09:00:00,KMB,135.6
2019-11-27 09:00:00,KMI,19.68
2019-11-27 09:00:00,KO,53.73
2019-11-27 09:00:00,LLY,117.25
2019-11-27 09:00:00,LMT,392.44
2019-11-27 09:00:00,LNC,59.16
2019-11-27 09:00:00,LRCX,271.7
2019-11-27 09:00:00,LW,84.04
2019-11-27 09:00:00,MA,290.3
2019-11-27 09:00:00,MAA,136.55
2019-11-27 09:00:00,MARA,0.0220390799
2019-11-27 09:00:00,MCD,194.99
2019-11-27 09:00:00,MCHP,95.96
2019-11-27 09:00:00,MCO,224.44
2019-11-27 09:00:00,MDB,148.4
2019-11-27 09:00:00,MDLZ,52.63
2019-11-27 09:00:00,MET,50.01
2019-11-27 09:00:00,META,201.49
2019-11-27 09:00:00,MKC,169.32
2019-11-27 09:00:00,MMM,171.37
2019-11-27 09:00:00,MO,49.64
2019-11-27 09:00:00,MPC,61.87
2019-11-27 09:00:00,MRK,87.27
2019-11-27 09:00:00,MRVL,26.815
2019-11-27 09:00:00,MS,49.645
