timestamp,symbol,price
2023-11-09 09:00:00,A,109.645
2023-11-09 09:00:00,AAPL,708.4435175879
2023-11-09 09:00:00,ABBV,138.74
2023-11-09 09:00:00,ABNB,118.54
2023-11-09 09:00:00,ABT,94.85
2023-11-09 09:00:00,ACGL,84.3
2023-11-09 09:00:00,ACN,316.845
2023-11-09 09:00:00,ADBE,586.525
2023-11-09 09:00:00,ADI,169.64
2023-11-09 09:00:00,ADM,72.48
2023-11-09 09:00:00,ADP,226.73
2023-11-09 09:00:00,ADSK,208.47
2023-11-09 09:00:00,AEE,77.22
2023-11-09 09:00:00,AEP,77.47
2023-11-09 09:00:00,AES,16.09
2023-11-09 09:00:00,AFL,80.62
2023-11-09 09:00:00,AIG,62.86
2023-11-09 09:00:00,AIZ,158.87
2023-11-09 09:00:00,AJG,247.07
2023-11-09 09:00:00,AKAM,110.1
2023-11-09 09:00:00,ALB,118.5
2023-11-09 09:00:00,ALGN,192.62
2023-11-09 09:00:00,ALL,129.05
2023-11-09 09:00:00,ALLE,102.045
2023-11-09 09:00:00,AMAT,145.885
2023-11-09 09:00:00,AMCR,9.079879468
2023-11-09 09:00:00,AMD,114.79
2023-11-09 09:00:00,AME,148.74
2023-11-09 09:00:00,AMGN,267.6
2023-11-09 09:00:00,AMP,333.0
2023-11-09 09:00:00,AMT,184.49
2023-11-09 09:00:00,AMZN,2790.6548484848
2023-11-09 09:00:00,ANET,229.1278008734
2023-11-09 09:00:00,AON,329.285
2023-11-09 09:00:00,AOS,71.49
2023-11-09 09:00:00,APA,37.055
2023-11-09 09:00:00,APD,261.36
2023-11-09 09:00:00,APH,85.645
2023-11-09 09:00:00,APO,85.505
2023-11-09 09:00:00,APTV,74.155
2023-11-09 09:00:00,ARE,99.555
2023-11-09 09:00:00,ATO,113.395
2023-11-09 09:00:00,AVB,168.725
2023-11-09 09:00:00,AVGO,919.0561188062
2023-11-09 09:00:00,AVY,179.92
2023-11-09 09:00:00,AWK,125.45
2023-11-09 09:00:00,AXON,224.445
2023-11-09 09:00:00,AXP,153.84
2023-11-09 09:00:00,BA,196.88
2023-11-09 09:00:00,BAC,27.845
2023-11-09 09:00:00,BALL,50.15
2023-11-09 09:00:00,BAX,33.75
2023-11-09 09:00:00,BBY,63.825
2023-11-09 09:00:00,BDX,233.125
2023-11-09 09:00:00,BEN,23.78
2023-11-09 09:00:00,BF B,58.91
2023-11-09 09:00:00,BG,104.595
2023-11-09 09:00:00,BIIB,226.85
2023-11-09 09:00:00,BK,45.405
2023-11-09 09:00:00,BKNG,3025.49
2023-11-09 09:00:00,BKR,33.955
2023-11-09 09:00:00,BLDR,125.35
2023-11-09 09:00:00,BLK,658.17
2023-11-09 09:00:00,BMY,51.785
2023-11-09 09:00:00,BR,177.39
2023-11-09 09:00:00,BRK B,348.45
2023-11-09 09:00:00,BRO,71.78
2023-11-09 09:00:00,BSX,52.085
2023-11-09 09:00:00,BX,98.9
2023-11-09 09:00:00,BXP,55.045
2023-11-09 09:00:00,C,42.03
2023-11-09 09:00:00,CAG,27.715
2023-11-09 09:00:00,CAH,102.49
2023-11-09 09:00:00,CARR,50.85
2023-11-09 09:00:00,CAT,238.51
2023-11-09 09:00:00,CB,219.08
2023-11-09 09:00:00,CBOE,174.55
2023-11-09 09:00:00,CBRE,73.995
2023-11-09 09:00:00,CCI,96.955
2023-11-09 09:00:00,CCL,12.8
2023-11-09 09:00:00,CDNS,257.815
2023-11-09 09:00:00,CDW,209.22
2023-11-09 09:00:00,CEG,123.93
2023-11-09 09:00:00,CF,81.44
2023-11-09 09:00:00,CFG,25.68
2023-11-09 09:00:00,CHD,88.61
2023-11-09 09:00:00,CHRW,81.16
2023-11-09 09:00:00,CHTR,410.59
2023-11-09 09:00:00,CI,293.285
2023-11-09 09:00:00,CINF,99.955
2023-11-09 09:00:00,CL,75.21
2023-11-09 09:00:00,CLX,132.27
2023-11-09 09:00:00,CMCSA,41.11
2023-11-09 09:00:00,CME,212.44
2023-11-09 09:00:00,CMG,2256.4560183133
2023-11-09 09:00:00,CMI,218.1
2023-11-09 09:00:00,CMS,55.67
2023-11-09 09:00:00,CNC,71.2
2023-11-09 09:00:00,CNP,26.96
2023-11-09 09:00:00,COF,105.7
2023-11-09 09:00:00,COIN,98.25
2023-11-09 09:00:00,COO,331.55
2023-11-09 09:00:00,COP,114.82
2023-11-09 09:00:00,COR,197.18
2023-11-09 09:00:00,COST,564.71
2023-11-09 09:00:00,CPAY,227.36
2023-11-09 09:00:00,CPB,40.2
2023-11-09 09:00:00,CPRT,196.9247317073
2023-11-09 09:00:00,CPT,87.71
2023-11-09 09:00:00,CRL,177.38
2023-11-09 09:00:00,CRM,210.475
2023-11-09 09:00:00,CRWD,191.74
2023-11-09 09:00:00,CSCO,52.17
2023-11-09 09:00:00,CSGP,77.34
2023-11-09 09:00:00,CSX,91.6956653992
2023-11-09 09:00:00,CTAS,464.0614325305
2023-11-09 09:00:00,CTRA,26.7
2023-11-09 09:00:00,CTSH,65.07
2023-11-09 09:00:00,CTVA,47.73
2023-11-09 09:00:00,CVS,68.13
2023-11-09 09:00:00,CVX,142.87
2023-11-09 09:00:00,CZR,43.9
2023-11-09 09:00:00,D,46.24
2023-11-09 09:00:00,DAL,34.575
2023-11-09 09:00:00,DASH,86.77
2023-11-09 09:00:00,DD,68.49
2023-11-09 09:00:00,DDOG,100.76
2023-11-09 09:00:00,DE,372.095
2023-11-09 09:00:00,DECK,518.2207278043
2023-11-09 09:00:00,DELL,72.62
2023-11-09 09:00:00,DG,119.14
2023-11-09 09:00:00,DGX,132.6
2023-11-09 09:00:00,DHI,122.835
2023-11-09 09:00:00,DHR,197.81
2023-11-09 09:00:00,DIS,90.06
2023-11-09 09:00:00,DLR,128.48
2023-11-09 09:00:00,DLTR,114.66
2023-11-09 09:00:00,DOC,16.335
2023-11-09 09:00:00,DOV,130.775
2023-11-09 09:00:00,DOW,48.58
2023-11-09 09:00:00,DPZ,370.745
2023-11-09 09:00:00,DRI,148.08
2023-11-09 09:00:00,DTE,99.075
2023-11-09 09:00:00,DUK,88.9
2023-11-09 09:00:00,DVA,84.29
2023-11-09 09:00:00,DVN,44.54
2023-11-09 09:00:00,DXCM,351.3447496514
2023-11-09 09:00:00,EA,131.265
2023-11-09 09:00:00,EBAY,40.33
2023-11-09 09:00:00,ECL,177.17
2023-11-09 09:00:00,ED,89.31
2023-11-09 09:00:00,EFX,185.87
2023-11-09 09:00:00,EG,384.0
2023-11-09 09:00:00,EIX,63.36
2023-11-09 09:00:00,EL,117.615
2023-11-09 09:00:00,ELV,453.87
2023-11-09 09:00:00,EMN,76.77
2023-11-09 09:00:00,EMR,85.84
2023-11-09 09:00:00,ENPH,77.56
2023-11-09 09:00:00,EOG,120.95
2023-11-09 09:00:00,EPAM,246.1
2023-11-09 09:00:00,EQIX,763.22
2023-11-09 09:00:00,EQR,54.57
2023-11-09 09:00:00,EQT,39.805
2023-11-09 09:00:00,ES,55.485
2023-11-09 09:00:00,ESS,210.265
2023-11-09 09:00:00,ETN,223.02
2023-11-09 09:00:00,ETR,97.27
2023-11-09 09:00:00,EVRG,49.63
2023-11-09 09:00:00,EW,66.46
2023-11-09 09:00:00,EXC,39.69
2023-11-09 09:00:00,EXE,81.405
2023-11-09 09:00:00,EXPD,113.3
2023-11-09 09:00:00,EXPE,117.87
2023-11-09 09:00:00,EXR,120.66
2023-11-09 09:00:00,F,10.025
2023-11-09 09:00:00,FANG,155.91
2023-11-09 09:00:00,FAST,59.325
2023-11-09 09:00:00,FCX,34.07
2023-11-09 09:00:00,FDX,243.82
2023-11-09 09:00:00,FE,35.83
2023-11-09 09:00:00,FFIV,156.18
2023-11-09 09:00:00,FI,118.945
2023-11-09 09:00:00,FICO,951.97
2023-11-09 09:00:00,FIS,52.83
2023-11-09 09:00:00,FITB,25.43
2023-11-09 09:00:00,FOX,28.06
2023-11-09 09:00:00,FOXA,30.325
2023-11-09 09:00:00,FRT,93.095
2023-11-09 09:00:00,FSLR,137.67
2023-11-09 09:00:00,FTNT,306.2339290868
2023-11-09 09:00:00,FTV,65.48
2023-11-09 09:00:00,GD,240.38
2023-11-09 09:00:00,GDDY,87.47
2023-11-09 09:00:00,GE,14.7839950298
2023-11-09 09:00:00,GEHC,69.91
2023-11-09 09:00:00,GEN,19.31
2023-11-09 09:00:00,GILD,75.91
2023-11-09 09:00:00,GIS,65.24
2023-11-09 09:00:00,GL,114.82
2023-11-09 09:00:00,GLW,27.345
2023-11-09 09:00:00,GM,27.6
2023-11-09 09:00:00,GNRC,104.21
2023-11-09 09:00:00,GOOG,4045.2053316213
2023-11-09 09:00:00,GOOGL,2712.9749103943
2023-11-09 09:00:00,GPC,134.93
2023-11-09 09:00:00,GPN,108.44
2023-11-09 09:00:00,GRMN,115.77
2023-11-09 09:00:00,GS,325.3
2023-11-09 09:00:00,GWW,785.14
2023-11-09 09:00:00,HAL,37.78
2023-11-09 09:00:00,HAS,43.51
2023-11-09 09:00:00,HBAN,10.35
2023-11-09 09:00:00,HCA,234.41
2023-11-09 09:00:00,HD,291.07
2023-11-09 09:00:00,HIG,73.38
2023-11-09 09:00:00,HLT,157.7
2023-11-09 09:00:00,HOLX,68.13
2023-11-09 09:00:00,HON,185.245
2023-11-09 09:00:00,HPE,15.74
2023-11-09 09:00:00,HPQ,27.355
2023-11-09 09:00:00,HRL,32.36
2023-11-09 09:00:00,HSIC,63.38
2023-11-09 09:00:00,HST,16.36
2023-11-09 09:00:00,HSY,189.58
2023-11-09 09:00:00,HUBB,285.74
2023-11-09 09:00:00,HUM,491.895
2023-11-09 09:00:00,HWM,49.02
2023-11-09 09:00:00,IBM,146.2
2023-11-09 09:00:00,ICE,548.9372006745
2023-11-09 09:00:00,IDXX,430.4
