timestamp,symbol,price
2016-08-12 09:00:00,AAPL,108.22
2016-08-12 09:00:00,ABBV,67.125
2016-08-12 09:00:00,ADBE,100.25
2016-08-12 09:00:00,ADI,63.91
2016-08-12 09:00:00,AEP,67.96
2016-08-12 09:00:00,AIG,58.7507
2016-08-12 09:00:00,ALL,69.1
2016-08-12 09:00:00,AMAT,27.005
2016-08-12 09:00:00,AMC,29.8
2016-08-12 09:00:00,AMD,6.71
2016-08-12 09:00:00,AMGN,172.38
2016-08-12 09:00:00,AMP,95.5
2016-08-12 09:00:00,AMT,116.55
2016-08-12 09:00:00,AMZN,770.33
2016-08-12 09:00:00,APA,49.67
2016-08-12 09:00:00,ARE,111.54
2016-08-12 09:00:00,ASML,110.6
2016-08-12 09:00:00,AVB,182.04
2016-08-12 09:00:00,AVGO,172.07
2016-08-12 09:00:00,AWK,78.07
2016-08-12 09:00:00,AXP,65.37
2016-08-12 09:00:00,BA,133.225
2016-08-12 09:00:00,BAC,14.7758
2016-08-12 09:00:00,BB,8.09
2016-08-12 09:00:00,BEN,35.39
2016-08-12 09:00:00,BIIB,313.87
2016-08-12 09:00:00,BK,39.65
2016-08-12 09:00:00,BLK,365.12
2016-08-12 09:00:00,BMY,60.95
2016-08-12 09:00:00,C,45.37
2016-08-12 09:00:00,CAG,46.185
2016-08-12 09:00:00,CAT,83.67
2016-08-12 09:00:00,CB,126.4299
2016-08-12 09:00:00,CCI,96.41
2016-08-12 09:00:00,CFG,23.1
2016-08-12 09:00:00,CHD,100.19
2016-08-12 09:00:00,CI,126.37
2016-08-12 09:00:00,CINF,75.81
2016-08-12 09:00:00,CL,75.08
2016-08-12 09:00:00,CLX,133.635
2016-08-12 09:00:00,CMCSA,67.76
2016-08-12 09:00:00,CME,103.2
2016-08-12 09:00:00,CMI,127.07
2016-08-12 09:00:00,COF,67.6799
2016-08-12 09:00:00,COP,41.48
2016-08-12 09:00:00,COST,168.42
2016-08-12 09:00:00,CPB,61.21
2016-08-12 09:00:00,CRM,80.91
2016-08-12 09:00:00,CSCO,30.98
2016-08-12 09:00:00,CSX,28.0
2016-08-12 09:00:00,CTRA,24.65
2016-08-12 09:00:00,CVS,97.09
2016-08-12 09:00:00,CVX,101.7
2016-08-12 09:00:00,D,75.9
2016-08-12 09:00:00,DE,77.99
2016-08-12 09:00:00,DIS,97.401
2016-08-12 09:00:00,DLR,102.973
2016-08-12 09:00:00,DUK,83.82
2016-08-12 09:00:00,DVN,41.825
2016-08-12 09:00:00,ED,78.54
2016-08-12 09:00:00,EMR,54.02
2016-08-12 09:00:00,EOG,90.52
2016-08-12 09:00:00,EQR,66.7
2016-08-12 09:00:00,EQT,68.3875
2016-08-12 09:00:00,ESS,229.24
2016-08-12 09:00:00,ETN,67.0599
2016-08-12 09:00:00,EWBC,34.01
2016-08-12 09:00:00,FANG,94.23
2016-08-12 09:00:00,FDX,165.59
2016-08-12 09:00:00,FHN,14.805
2016-08-12 09:00:00,FITB,18.99
2016-08-12 09:00:00,GD,151.295
2016-08-12 09:00:00,GE,31.25
2016-08-12 09:00:00,GILD,79.02
2016-08-12 09:00:00,GIS,71.27
2016-08-12 09:00:00,GME,31.63
2016-08-12 09:00:00,GOOGL,804.91
2016-08-12 09:00:00,GS,162.797
2016-08-12 09:00:00,HAL,44.26
2016-08-12 09:00:00,HBAN,9.44
2016-08-12 09:00:00,HIG,39.96
2016-08-12 09:00:00,HON,116.1198
2016-08-12 09:00:00,HRL,36.77
2016-08-12 09:00:00,HSY,111.8
2016-08-12 09:00:00,HUM,180.63
2016-08-12 09:00:00,IBM,163.27
2016-08-12 09:00:00,ICE,277.85
2016-08-12 09:00:00,INTC,34.615
2016-08-12 09:00:00,ITW,118.67
2016-08-12 09:00:00,IVZ,29.65
2016-08-12 09:00:00,JNJ,123.1
2016-08-12 09:00:00,JPM,65.13
2016-08-12 09:00:00,KEY,11.955
2016-08-12 09:00:00,KHC,90.4
2016-08-12 09:00:00,KLAC,67.91
2016-08-12 09:00:00,KMB,128.6799
2016-08-12 09:00:00,KMI,21.13
2016-08-12 09:00:00,KO,43.9
2016-08-12 09:00:00,LLY,79.99
2016-08-12 09:00:00,LMT,262.27
2016-08-12 09:00:00,LNC,45.22
2016-08-12 09:00:00,LRCX,89.14
2016-08-12 09:00:00,MA,96.275
2016-08-12 09:00:00,MAA,102.0
2016-08-12 09:00:00,MARA,3.045
2016-08-12 09:00:00,MCD,119.88
2016-08-12 09:00:00,MCHP,60.59
2016-08-12 09:00:00,MCO,103.08
2016-08-12 09:00:00,MDLZ,43.12
2016-08-12 09:00:00,MET,39.83
2016-08-12 09:00:00,META,124.41
2016-08-12 09:00:00,MKC,101.85
2016-08-12 09:00:00,MMM,180.7899
2016-08-12 09:00:00,MO,67.02
2016-08-12 09:00:00,MPC,41.53
2016-08-12 09:00:00,MRK,63.26
2016-08-12 09:00:00,MRVL,11.43
2016-08-12 09:00:00,MS,29.01
2016-08-12 09:00:00,MSCI,85.88
2016-08-12 09:00:00,MSFT,57.722
2016-08-12 09:00:00,MTB,115.945
2016-08-12 09:00:00,MU,14.78
2016-08-12 09:00:00,NDAQ,69.665
2016-08-12 09:00:00,NEE,127.24
2016-08-12 09:00:00,NFLX,96.6283
2016-08-12 09:00:00,NOC,217.745
2016-08-12 09:00:00,NOK,5.78
2016-08-12 09:00:00,NSC,88.29
2016-08-12 09:00:00,NVDA,60.91
2016-08-12 09:00:00,NXPI,86.09
2016-08-12 09:00:00,O,68.93
2016-08-12 09:00:00,ON,10.3
2016-08-12 09:00:00,ORCL,41.14
2016-08-12 09:00:00,OXY,74.22
2016-08-12 09:00:00,PANW,125.515
2016-08-12 09:00:00,PEG,44.19
2016-08-12 09:00:00,PEP,108.57
2016-08-12 09:00:00,PFE,34.915
2016-08-12 09:00:00,PFG,46.82
2016-08-12 09:00:00,PG,86.995
2016-08-12 09:00:00,PH,123.23
2016-08-12 09:00:00,PM,99.6093
2016-08-12 09:00:00,PNC,84.91
2016-08-12 09:00:00,PRU,75.51
2016-08-12 09:00:00,PSA,231.75
2016-08-12 09:00:00,PSX,78.63
2016-08-12 09:00:00,PYPL,38.37
2016-08-12 09:00:00,QCOM,61.685
2016-08-12 09:00:00,REGN,418.18
2016-08-12 09:00:00,RF,9.18
2016-08-12 09:00:00,RIOT,0.36
2016-08-12 09:00:00,RTX,109.1
2016-08-12 09:00:00,SCHW,29.63
2016-08-12 09:00:00,SHOP,40.179
2016-08-12 09:00:00,SJM,152.7426
2016-08-12 09:00:00,SLB,81.68
2016-08-12 09:00:00,SNOW,14.21
2016-08-12 09:00:00,SO,52.511
2016-08-12 09:00:00,SPG,215.09
2016-08-12 09:00:00,SPGI,119.81
2016-08-12 09:00:00,SPLK,63.36
2016-08-12 09:00:00,SQ,11.435
2016-08-12 09:00:00,STM,7.4874
2016-08-12 09:00:00,STT,68.05
2016-08-12 09:00:00,SYY,52.01
2016-08-12 09:00:00,T,43.2
2016-08-12 09:00:00,TAP,99.92
2016-08-12 09:00:00,TEAM,29.83
2016-08-12 09:00:00,TFC,36.92
2016-08-12 09:00:00,TROW,68.68
2016-08-12 09:00:00,TRV,118.74
2016-08-12 09:00:00,TSLA,225.19
2016-08-12 09:00:00,TSN,74.8
2016-08-12 09:00:00,TWLO,50.3344
2016-08-12 09:00:00,TXN,69.98
2016-08-12 09:00:00,UNH,142.19
2016-08-12 09:00:00,UNP,91.92
2016-08-12 09:00:00,UPS,109.7101
2016-08-12 09:00:00,USB,42.575
2016-08-12 09:00:00,V,79.91
2016-08-12 09:00:00,VLO,54.169
2016-08-12 09:00:00,VRTX,100.24
2016-08-12 09:00:00,VTR,74.27
2016-08-12 09:00:00,VZ,53.66
2016-08-12 09:00:00,WAL,34.995
2016-08-12 09:00:00,WEC,62.79
2016-08-12 09:00:00,WELL,79.08
2016-08-12 09:00:00,WFC,47.93
2016-08-12 09:00:00,WM,66.747
2016-08-12 09:00:00,WMB,26.21
2016-08-12 09:00:00,WMT,73.791
2016-08-12 09:00:00,WRB,58.16
2016-08-12 09:00:00,XEL,42.92
2016-08-12 09:00:00,XOM,87.36
2016-08-12 09:00:00,ZION,27.99
2016-08-12 09:00:00,ZTS,51.78
2016-08-12 10:00:00,AAPL,108.38
2016-08-12 10:00:00,ABBV,67.35
2016-08-12 10:00:00,ADBE,100.85
2016-08-12 10:00:00,ADI,64.03
2016-08-12 10:00:00,AEP,68.1
2016-08-12 10:00:00,AIG,58.76
2016-08-12 10:00:00,ALL,69.14
2016-08-12 10:00:00,AMAT,27.145
2016-08-12 10:00:00,AMC,29.6
2016-08-12 10:00:00,AMD,6.705
2016-08-12 10:00:00,AMGN,172.51
2016-08-12 10:00:00,AMP,95.63
2016-08-12 10:00:00,AMT,116.82
2016-08-12 10:00:00,AMZN,770.99
2016-08-12 10:00:00,APA,49.63
2016-08-12 10:00:00,ARE,112.55
2016-08-12 10:00:00,ASML,110.67
2016-08-12 10:00:00,AVB,183.52
2016-08-12 10:00:00,AVGO,171.86
2016-08-12 10:00:00,AWK,78.43
2016-08-12 10:00:00,AXP,65.34
2016-08-12 10:00:00,BA,133.31
2016-08-12 10:00:00,BAC,14.785
2016-08-12 10:00:00,BB,8.08
2016-08-12 10:00:00,BEN,35.46
2016-08-12 10:00:00,BIIB,312.89
2016-08-12 10:00:00,BK,39.615
2016-08-12 10:00:00,BLK,365.99
2016-08-12 10:00:00,BMY,60.79
2016-08-12 10:00:00,C,45.35
2016-08-12 10:00:00,CAG,46.255
2016-08-12 10:00:00,CAT,83.45
2016-08-12 10:00:00,CB,126.48
2016-08-12 10:00:00,CCI,96.94
2016-08-12 10:00:00,CFG,23.115
2016-08-12 10:00:00,CHD,100.45
2016-08-12 10:00:00,CI,131.57
2016-08-12 10:00:00,CINF,75.89
2016-08-12 10:00:00,CL,75.375
2016-08-12 10:00:00,CLX,133.93
2016-08-12 10:00:00,CMCSA,67.73
2016-08-12 10:00:00,CME,103.26
2016-08-12 10:00:00,CMI,127.41
2016-08-12 10:00:00,COF,67.86
2016-08-12 10:00:00,COP,41.43
2016-08-12 10:00:00,COST,168.56
2016-08-12 10:00:00,CPB,61.14
2016-08-12 10:00:00,CRM,81.09
2016-08-12 10:00:00,CSCO,30.855
2016-08-12 10:00:00,CSX,28.031
2016-08-12 10:00:00,CTRA,24.97
2016-08-12 10:00:00,CVS,97.225
2016-08-12 10:00:00,CVX,101.71
2016-08-12 10:00:00,D,76.53
2016-08-12 10:00:00,DE,78.12
2016-08-12 10:00:00,DIS,97.79
2016-08-12 10:00:00,DLR,104.23
2016-08-12 10:00:00,DUK,84.025
2016-08-12 10:00:00,DVN,41.8
2016-08-12 10:00:00,ED,78.89
2016-08-12 10:00:00,EMR,53.97
2016-08-12 10:00:00,EOG,90.97
2016-08-12 10:00:00,EQR,67.08
2016-08-12 10:00:00,EQT,68.6699
2016-08-12 10:00:00,ESS,232.23
2016-08-12 10:00:00,ETN,67.22
2016-08-12 10:00:00,EWBC,34.03
2016-08-12 10:00:00,FANG,94.6604
2016-08-12 10:00:00,FDX,165.86
2016-08-12 10:00:00,FHN,14.87
2016-08-12 10:00:00,FITB,18.98
2016-08-12 10:00:00,GD,150.99
2016-08-12 10:00:00,GE,31.2338
2016-08-12 10:00:00,GILD,79.07
2016-08-12 10:00:00,GIS,71.33
2016-08-12 10:00:00,GME,31.62
2016-08-12 10:00:00,GOOGL,804.7
2016-08-12 10:00:00,GS,162.6805
2016-08-12 10:00:00,HAL,43.97
2016-08-12 10:00:00,HBAN,9.435
2016-08-12 10:00:00,HIG,39.96
2016-08-12 10:00:00,HON,116.26
2016-08-12 10:00:00,HRL,36.835
2016-08-12 10:00:00,HSY,112.28
2016-08-12 10:00:00,HUM,182.85
2016-08-12 10:00:00,IBM,162.63
2016-08-12 10:00:00,ICE,278.06
2016-08-12 10:00:00,INTC,34.605
2016-08-12 10:00:00,ITW,119.028
2016-08-12 10:00:00,IVZ,29.725
2016-08-12 10:00:00,JNJ,123.155
2016-08-12 10:00:00,JPM,65.04
2016-08-12 10:00:00,KEY,11.903
2016-08-12 10:00:00,KHC,89.77
2016-08-12 10:00:00,KLAC,68.03
2016-08-12 10:00:00,KMB,129.015
2016-08-12 10:00:00,KMI,21.29
2016-08-12 10:00:00,KO,43.955
2016-08-12 10:00:00,LLY,80.1888
2016-08-12 10:00:00,LMT,262.34
2016-08-12 10:00:00,LNC,45.02
2016-08-12 10:00:00,LRCX,89.85
2016-08-12 10:00:00,MA,96.11
2016-08-12 10:00:00,MAA,102.91
2016-08-12 10:00:00,MARA,3.0
2016-08-12 10:00:00,MCD,119.86
2016-08-12 10:00:00,MCHP,60.69
2016-08-12 10:00:00,MCO,102.9
2016-08-12 10:00:00,MDLZ,43.1
2016-08-12 10:00:00,MET,39.62
2016-08-12 10:00:00,META,124.7
2016-08-12 10:00:00,MKC,101.72
2016-08-12 10:00:00,MMM,180.79
2016-08-12 10:00:00,MO,66.89
2016-08-12 10:00:00,MPC,41.48
2016-08-12 10:00:00,MRK,63.17
2016-08-12 10:00:00,MRVL,11.48
2016-08-12 10:00:00,MS,29.0
2016-08-12 10:00:00,MSCI,85.77
2016-08-12 10:00:00,MSFT,57.827
2016-08-12 10:00:00,MTB,115.765
2016-08-12 10:00:00,MU,14.825
2016-08-12 10:00:00,NDAQ,69.745
2016-08-12 10:00:00,NEE,127.65
2016-08-12 10:00:00,NFLX,96.16
2016-08-12 10:00:00,NOC,218.01
2016-08-12 10:00:00,NOK,5.755
2016-08-12 10:00:00,NSC,88.39
2016-08-12 10:00:00,NVDA,61.56
2016-08-12 10:00:00,NXPI,86.13
2016-08-12 10:00:00,O,69.37
2016-08-12 10:00:00,ON,10.28
2016-08-12 10:00:00,ORCL,41.12
2016-08-12 10:00:00,OXY,74.4
2016-08-12 10:00:00,PANW,125.8
2016-08-12 10:00:00,PEG,44.36
2016-08-12 10:00:00,PEP,108.8066
2016-08-12 10:00:00,PFE,34.975
2016-08-12 10:00:00,PFG,46.75
2016-08-12 10:00:00,PG,87.43
2016-08-12 10:00:00,PH,123.19
2016-08-12 10:00:00,PM,99.5
2016-08-12 10:00:00,PNC,84.82
2016-08-12 10:00:00,PRU,75.201
2016-08-12 10:00:00,PSA,233.08
2016-08-12 10:00:00,PSX,78.552
2016-08-12 10:00:00,PYPL,38.55
2016-08-12 10:00:00,QCOM,61.83
2016-08-12 10:00:00,REGN,416.99
2016-08-12 10:00:00,RF,9.165
2016-08-12 10:00:00,RIOT,0.3541888889
2016-08-12 10:00:00,RTX,109.03
2016-08-12 10:00:00,SCHW,29.5
2016-08-12 10:00:00,SHOP,40.235
