timestamp,symbol,price
2024-11-22 09:00:00,A,131.85
2024-11-22 09:00:00,AAPL,888.5497255508311
2024-11-22 09:00:00,ABBV,176.02
2024-11-22 09:00:00,ABNB,138.005
2024-11-22 09:00:00,ABT,117.13
2024-11-22 09:00:00,ACGL,99.49
2024-11-22 09:00:00,ACN,364.0
2024-11-22 09:00:00,ADBE,510.09
2024-11-22 09:00:00,ADI,214.1
2024-11-22 09:00:00,ADM,53.32
2024-11-22 09:00:00,ADP,307.67
2024-11-22 09:00:00,ADSK,316.75
2024-11-22 09:00:00,AEE,94.39
2024-11-22 09:00:00,AEP,98.26
2024-11-22 09:00:00,AES,13.43
2024-11-22 09:00:00,AFL,112.89
2024-11-22 09:00:00,AIG,76.66
2024-11-22 09:00:00,AJG,305.69
2024-11-22 09:00:00,AKAM,91.47
2024-11-22 09:00:00,ALB,106.785
2024-11-22 09:00:00,ALGN,228.68
2024-11-22 09:00:00,ALL,204.235
2024-11-22 09:00:00,ALLE,142.09
2024-11-22 09:00:00,AMAT,174.98
2024-11-22 09:00:00,AMCR,10.477551953449709
2024-11-22 09:00:00,AMD,138.57
2024-11-22 09:00:00,AME,196.71
2024-11-22 09:00:00,AMGN,291.415
2024-11-22 09:00:00,AMP,574.31
2024-11-22 09:00:00,AMT,203.04
2024-11-22 09:00:00,AMZN,3876.889514189514
2024-11-22 09:00:00,ANET,439.8617672489083
2024-11-22 09:00:00,AON,385.79
2024-11-22 09:00:00,AOS,73.34
2024-11-22 09:00:00,APA,22.76
2024-11-22 09:00:00,APD,330.74
2024-11-22 09:00:00,APH,73.67
2024-11-22 09:00:00,APO,169.07
2024-11-22 09:00:00,APTV,54.205
2024-11-22 09:00:00,ARE,106.9
2024-11-22 09:00:00,ATO,150.87
2024-11-22 09:00:00,AVB,230.925
2024-11-22 09:00:00,AVGO,1632.1946171945513
2024-11-22 09:00:00,AVY,201.61
2024-11-22 09:00:00,AWK,138.935
2024-11-22 09:00:00,AXON,631.71
2024-11-22 09:00:00,AXP,295.58
2024-11-22 09:00:00,AZO,3100.49
2024-11-22 09:00:00,BA,145.66
2024-11-22 09:00:00,BAC,46.735
2024-11-22 09:00:00,BALL,61.635
2024-11-22 09:00:00,BAX,33.27
2024-11-22 09:00:00,BBY,89.17
2024-11-22 09:00:00,BDX,225.575
2024-11-22 09:00:00,BEN,21.83
2024-11-22 09:00:00,BF B,41.545
2024-11-22 09:00:00,BG,87.425
2024-11-22 09:00:00,BIIB,158.145
2024-11-22 09:00:00,BK,79.56
2024-11-22 09:00:00,BKNG,5203.5
2024-11-22 09:00:00,BKR,44.885
2024-11-22 09:00:00,BLDR,178.04
2024-11-22 09:00:00,BLK,1035.98
2024-11-22 09:00:00,BMY,58.46
2024-11-22 09:00:00,BR,227.75
2024-11-22 09:00:00,BRK B,476.265
2024-11-22 09:00:00,BRO,112.325
2024-11-22 09:00:00,BSX,90.82
2024-11-22 09:00:00,BX,195.975
2024-11-22 09:00:00,BXP,81.04
2024-11-22 09:00:00,C,68.935
2024-11-22 09:00:00,CAG,27.42
2024-11-22 09:00:00,CAH,123.32
2024-11-22 09:00:00,CARR,76.41
2024-11-22 09:00:00,CAT,391.545
2024-11-22 09:00:00,CB,285.655
2024-11-22 09:00:00,CBOE,211.78
2024-11-22 09:00:00,CBRE,133.21
2024-11-22 09:00:00,CCI,105.465
2024-11-22 09:00:00,CCL,25.24
2024-11-22 09:00:00,CDNS,311.42
2024-11-22 09:00:00,CDW,179.195
2024-11-22 09:00:00,CEG,249.965
2024-11-22 09:00:00,CF,90.73
2024-11-22 09:00:00,CFG,47.05
2024-11-22 09:00:00,CHD,113.28
2024-11-22 09:00:00,CHRW,108.59
2024-11-22 09:00:00,CHTR,386.8
2024-11-22 09:00:00,CI,329.2
2024-11-22 09:00:00,CINF,154.74
2024-11-22 09:00:00,CL,95.01
2024-11-22 09:00:00,CLX,170.44
2024-11-22 09:00:00,CMCSA,43.505
2024-11-22 09:00:00,CME,229.65
2024-11-22 09:00:00,CMG,3306.039311113325
2024-11-22 09:00:00,CMI,368.035
2024-11-22 09:00:00,CMS,69.58
2024-11-22 09:00:00,CNC,60.46
2024-11-22 09:00:00,CNP,31.97
2024-11-22 09:00:00,COF,186.1
2024-11-22 09:00:00,COIN,293.76
2024-11-22 09:00:00,COO,389.09868561278864
2024-11-22 09:00:00,COP,112.515
2024-11-22 09:00:00,COR,245.985
2024-11-22 09:00:00,COST,972.435
2024-11-22 09:00:00,CPAY,378.43
2024-11-22 09:00:00,CPB,45.01
2024-11-22 09:00:00,CPRT,260.29918699187
2024-11-22 09:00:00,CPT,122.62
2024-11-22 09:00:00,CRL,194.74
2024-11-22 09:00:00,CRM,338.82
2024-11-22 09:00:00,CRWD,363.96
2024-11-22 09:00:00,CSCO,58.34
2024-11-22 09:00:00,CSGP,77.58
2024-11-22 09:00:00,CSX,107.73334600760457
2024-11-22 09:00:00,CTAS,781.6609316197905
2024-11-22 09:00:00,CTRA,27.63
2024-11-22 09:00:00,CTSH,79.46
2024-11-22 09:00:00,CTVA,60.925
2024-11-22 09:00:00,CVS,57.33
2024-11-22 09:00:00,CVX,162.255
2024-11-22 09:00:00,CZR,37.57
2024-11-22 09:00:00,D,58.84
2024-11-22 09:00:00,DAL,63.05
2024-11-22 09:00:00,DASH,174.72
2024-11-22 09:00:00,DAY,79.25
2024-11-22 09:00:00,DD,83.23
2024-11-22 09:00:00,DDOG,150.34
2024-11-22 09:00:00,DE,437.6
2024-11-22 09:00:00,DECK,942.1903097371272
2024-11-22 09:00:00,DELL,143.255
2024-11-22 09:00:00,DG,75.255
2024-11-22 09:00:00,DGX,164.73
2024-11-22 09:00:00,DHI,163.095
2024-11-22 09:00:00,DHR,236.38
2024-11-22 09:00:00,DIS,114.775
2024-11-22 09:00:00,DLR,188.74
2024-11-22 09:00:00,DLTR,66.675
2024-11-22 09:00:00,DOC,21.78
2024-11-22 09:00:00,DOV,203.615
2024-11-22 09:00:00,DOW,45.1
2024-11-22 09:00:00,DPZ,451.58
2024-11-22 09:00:00,DRI,166.77
2024-11-22 09:00:00,DTE,124.55
2024-11-22 09:00:00,DUK,115.8
2024-11-22 09:00:00,DVA,165.12
2024-11-22 09:00:00,DVN,39.16
2024-11-22 09:00:00,DXCM,276.22397638138403
2024-11-22 09:00:00,EA,167.455
2024-11-22 09:00:00,EBAY,62.505
2024-11-22 09:00:00,ECL,246.485
2024-11-22 09:00:00,ED,98.98
2024-11-22 09:00:00,EFX,254.59
2024-11-22 09:00:00,EG,390.83
2024-11-22 09:00:00,EIX,87.855
2024-11-22 09:00:00,EL,68.025
2024-11-22 09:00:00,ELV,406.01
2024-11-22 09:00:00,EMN,105.13
2024-11-22 09:00:00,EMR,129.89
2024-11-22 09:00:00,ENPH,64.13
2024-11-22 09:00:00,EOG,136.6
2024-11-22 09:00:00,EPAM,246.165
2024-11-22 09:00:00,EQIX,924.04
2024-11-22 09:00:00,EQR,75.31
2024-11-22 09:00:00,EQT,46.85
2024-11-22 09:00:00,ERIE,427.86
2024-11-22 09:00:00,ES,63.25
2024-11-22 09:00:00,ETN,374.905
2024-11-22 09:00:00,ETR,152.44
2024-11-22 09:00:00,EVRG,64.87
2024-11-22 09:00:00,EW,70.27
2024-11-22 09:00:00,EXC,39.43
2024-11-22 09:00:00,EXE,100.035
2024-11-22 09:00:00,EXPD,121.255
2024-11-22 09:00:00,EXPE,185.685
2024-11-22 09:00:00,EXR,167.245
2024-11-22 09:00:00,F,10.99
2024-11-22 09:00:00,FANG,185.065
2024-11-22 09:00:00,FAST,83.15
2024-11-22 09:00:00,FCX,43.6
2024-11-22 09:00:00,FDS,489.14
2024-11-22 09:00:00,FDX,301.135
2024-11-22 09:00:00,FE,42.15
2024-11-22 09:00:00,FFIV,247.09
2024-11-22 09:00:00,FI,219.25
2024-11-22 09:00:00,FIS,86.24
2024-11-22 09:00:00,FITB,47.82
2024-11-22 09:00:00,FOX,44.385
2024-11-22 09:00:00,FOXA,46.85
2024-11-22 09:00:00,FRT,114.84
2024-11-22 09:00:00,FSLR,185.73
2024-11-22 09:00:00,FTNT,566.9275736961453
2024-11-22 09:00:00,FTV,77.78
2024-11-22 09:00:00,GD,283.02
2024-11-22 09:00:00,GDDY,192.88
2024-11-22 09:00:00,GE,23.174527833001992
2024-11-22 09:00:00,GEHC,81.12
2024-11-22 09:00:00,GEN,30.17
2024-11-22 09:00:00,GEV,340.0
2024-11-22 09:00:00,GILD,89.725
2024-11-22 09:00:00,GIS,64.655
2024-11-22 09:00:00,GL,109.825
2024-11-22 09:00:00,GLW,48.38
2024-11-22 09:00:00,GM,56.69
2024-11-22 09:00:00,GNRC,185.01
2024-11-22 09:00:00,GOOG,5080.962031040644
2024-11-22 09:00:00,GOOGL,3408.8833746898263
2024-11-22 09:00:00,GPC,124.39
2024-11-22 09:00:00,GPN,117.47
2024-11-22 09:00:00,GRMN,210.1
2024-11-22 09:00:00,GS,600.29
2024-11-22 09:00:00,GWW,1200.12
2024-11-22 09:00:00,HAL,31.96
2024-11-22 09:00:00,HAS,62.26
2024-11-22 09:00:00,HBAN,17.795
2024-11-22 09:00:00,HCA,323.71
2024-11-22 09:00:00,HD,415.855
2024-11-22 09:00:00,HIG,120.34
2024-11-22 09:00:00,HII,198.5
2024-11-22 09:00:00,HLT,252.82
2024-11-22 09:00:00,HOLX,78.98
2024-11-22 09:00:00,HON,228.805
2024-11-22 09:00:00,HPE,22.06
2024-11-22 09:00:00,HPQ,38.33
2024-11-22 09:00:00,HRL,30.85
2024-11-22 09:00:00,HSIC,74.04
2024-11-22 09:00:00,HST,17.905
2024-11-22 09:00:00,HSY,176.07
2024-11-22 09:00:00,HUBB,457.985
2024-11-22 09:00:00,HUM,301.39
2024-11-22 09:00:00,HWM,118.145
2024-11-22 09:00:00,IBM,226.82
2024-11-22 09:00:00,ICE,801.9976541127976
2024-11-22 09:00:00,IDXX,421.92
2024-11-22 09:00:00,IEX,230.36
2024-11-22 09:00:00,IFF,90.72
2024-11-22 09:00:00,INCY,71.3
2024-11-22 09:00:00,INTC,24.49
2024-11-22 09:00:00,INTU,655.33
2024-11-22 09:00:00,INVH,33.85
2024-11-22 09:00:00,IP,59.18
2024-11-22 09:00:00,IPG,29.23
