timestamp,symbol,price
2020-09-10 09:00:00,AAPL,459.7848673367
2020-09-10 09:00:00,ABBV,90.93
2020-09-10 09:00:00,ADBE,497.22
2020-09-10 09:00:00,ADI,116.13
2020-09-10 09:00:00,AEP,78.57
2020-09-10 09:00:00,AIG,29.42
2020-09-10 09:00:00,ALL,93.35
2020-09-10 09:00:00,AMAT,55.4
2020-09-10 09:00:00,AMC,6.29
2020-09-10 09:00:00,AMD,81.5183
2020-09-10 09:00:00,AMGN,244.7175
2020-09-10 09:00:00,AMP,151.75
2020-09-10 09:00:00,AMT,247.61
2020-09-10 09:00:00,AMZN,3327.0
2020-09-10 09:00:00,APA,12.842
2020-09-10 09:00:00,ARE,161.905
2020-09-10 09:00:00,ASML,364.04
2020-09-10 09:00:00,AVB,154.61
2020-09-10 09:00:00,AVGO,365.93
2020-09-10 09:00:00,AWK,141.715
2020-09-10 09:00:00,AXP,104.47
2020-09-10 09:00:00,BA,162.0654
2020-09-10 09:00:00,BAC,25.7572
2020-09-10 09:00:00,BB,4.95
2020-09-10 09:00:00,BEN,20.32
2020-09-10 09:00:00,BIIB,272.11
2020-09-10 09:00:00,BK,35.95
2020-09-10 09:00:00,BKR,14.03
2020-09-10 09:00:00,BLK,553.87
2020-09-10 09:00:00,BMY,58.72
2020-09-10 09:00:00,C,52.265
2020-09-10 09:00:00,CAG,35.72
2020-09-10 09:00:00,CAT,152.81
2020-09-10 09:00:00,CB,122.68
2020-09-10 09:00:00,CCI,159.42
2020-09-10 09:00:00,CFG,27.8
2020-09-10 09:00:00,CHD,94.47
2020-09-10 09:00:00,CI,175.01
2020-09-10 09:00:00,CINF,78.625
2020-09-10 09:00:00,CL,77.44
2020-09-10 09:00:00,CLOV,11.05
2020-09-10 09:00:00,CLX,220.11
2020-09-10 09:00:00,CMCSA,44.9
2020-09-10 09:00:00,CME,167.88
2020-09-10 09:00:00,CMI,211.14
2020-09-10 09:00:00,COF,71.8
2020-09-10 09:00:00,COP,34.08
2020-09-10 09:00:00,COST,346.52
2020-09-10 09:00:00,CPB,46.16
2020-09-10 09:00:00,CRM,254.15
2020-09-10 09:00:00,CRWD,131.0166
2020-09-10 09:00:00,CSCO,40.23
2020-09-10 09:00:00,CSX,76.47
2020-09-10 09:00:00,CTRA,18.51
2020-09-10 09:00:00,CVS,59.36
2020-09-10 09:00:00,CVX,80.25
2020-09-10 09:00:00,D,78.66
2020-09-10 09:00:00,DDOG,83.85
2020-09-10 09:00:00,DE,217.28
2020-09-10 09:00:00,DIS,135.8
2020-09-10 09:00:00,DKNG,42.015
2020-09-10 09:00:00,DLR,146.99
2020-09-10 09:00:00,DOCU,212.9868
2020-09-10 09:00:00,DUK,81.64
2020-09-10 09:00:00,DVN,9.385
2020-09-10 09:00:00,ED,71.99
2020-09-10 09:00:00,EMR,68.74
2020-09-10 09:00:00,EOG,40.825
2020-09-10 09:00:00,EQR,56.13
2020-09-10 09:00:00,EQT,14.52
2020-09-10 09:00:00,ESS,218.14
2020-09-10 09:00:00,ETN,103.63
2020-09-10 09:00:00,EWBC,35.51
2020-09-10 09:00:00,FANG,31.83
2020-09-10 09:00:00,FDX,227.6
2020-09-10 09:00:00,FHN,9.48
