timestamp,symbol,price
2025-08-14 09:00:00,A,118.66
2025-08-14 09:00:00,AAPL,233.41
2025-08-14 09:00:00,ABBV,202.87
2025-08-14 09:00:00,ABNB,123.07
2025-08-14 09:00:00,ABT,129.295
2025-08-14 09:00:00,ACGL,90.33
2025-08-14 09:00:00,ACN,243.74
2025-08-14 09:00:00,ADBE,347.46
2025-08-14 09:00:00,ADI,233.1
2025-08-14 09:00:00,ADM,59.17
2025-08-14 09:00:00,ADP,304.44
2025-08-14 09:00:00,ADSK,284.445
2025-08-14 09:00:00,AEE,102.125
2025-08-14 09:00:00,AEP,112.95
2025-08-14 09:00:00,AES,12.695
2025-08-14 09:00:00,AFL,105.49
2025-08-14 09:00:00,AIG,79.9
2025-08-14 09:00:00,AIZ,211.69
2025-08-14 09:00:00,AJG,293.095
2025-08-14 09:00:00,AKAM,74.36
2025-08-14 09:00:00,ALB,79.955
2025-08-14 09:00:00,ALGN,142.14
2025-08-14 09:00:00,ALL,208.69
2025-08-14 09:00:00,ALLE,168.09
2025-08-14 09:00:00,AMAT,187.3
2025-08-14 09:00:00,AMCR,8.64
2025-08-14 09:00:00,AMD,183.55
2025-08-14 09:00:00,AME,185.5
2025-08-14 09:00:00,AMGN,288.86
2025-08-14 09:00:00,AMP,509.1
2025-08-14 09:00:00,AMT,201.89
2025-08-14 09:00:00,AMZN,230.19
2025-08-14 09:00:00,ANET,137.26
2025-08-14 09:00:00,AON,369.02
2025-08-14 09:00:00,AOS,73.055
2025-08-14 09:00:00,APA,20.09
2025-08-14 09:00:00,APD,291.03
2025-08-14 09:00:00,APH,110.035
2025-08-14 09:00:00,APO,141.33
2025-08-14 09:00:00,APTV,74.12
2025-08-14 09:00:00,ARE,73.2
2025-08-14 09:00:00,ATO,167.11
2025-08-14 09:00:00,AVB,188.5
2025-08-14 09:00:00,AVGO,312.01
2025-08-14 09:00:00,AVY,176.205
2025-08-14 09:00:00,AWK,143.56
2025-08-14 09:00:00,AXON,756.36
2025-08-14 09:00:00,AXP,304.61
2025-08-14 09:00:00,AZO,4041.095
2025-08-14 09:00:00,BA,233.0
2025-08-14 09:00:00,BAC,47.19
2025-08-14 09:00:00,BALL,53.72
2025-08-14 09:00:00,BAX,24.06
2025-08-14 09:00:00,BBY,71.36
2025-08-14 09:00:00,BDX,194.04
2025-08-14 09:00:00,BEN,25.7
2025-08-14 09:00:00,BF B,30.19
2025-08-14 09:00:00,BG,82.13
2025-08-14 09:00:00,BIIB,133.54
2025-08-14 09:00:00,BK,102.6
2025-08-14 09:00:00,BKNG,5424.535
2025-08-14 09:00:00,BKR,42.29
2025-08-14 09:00:00,BLDR,139.98
2025-08-14 09:00:00,BLK,1157.53
2025-08-14 09:00:00,BMY,47.29
2025-08-14 09:00:00,BR,260.61
2025-08-14 09:00:00,BRK B,476.0
2025-08-14 09:00:00,BRO,95.51
2025-08-14 09:00:00,BSX,102.74
2025-08-14 09:00:00,BX,175.19
2025-08-14 09:00:00,BXP,64.13
2025-08-14 09:00:00,C,94.74
2025-08-14 09:00:00,CAG,19.17
2025-08-14 09:00:00,CAH,149.02
2025-08-14 09:00:00,CARR,65.94
2025-08-14 09:00:00,CAT,413.27
2025-08-14 09:00:00,CB,275.31
2025-08-14 09:00:00,CBOE,247.14
2025-08-14 09:00:00,CBRE,157.96
2025-08-14 09:00:00,CCI,100.13
2025-08-14 09:00:00,CCL,30.125
2025-08-14 09:00:00,CDNS,348.09
2025-08-14 09:00:00,CDW,164.8
2025-08-14 09:00:00,CEG,329.87
2025-08-14 09:00:00,CF,84.45
2025-08-14 09:00:00,CFG,48.01
2025-08-14 09:00:00,CHD,92.75
2025-08-14 09:00:00,CHRW,120.63
2025-08-14 09:00:00,CHTR,262.48
2025-08-14 09:00:00,CI,286.32
2025-08-14 09:00:00,CINF,153.28
2025-08-14 09:00:00,CL,85.34
2025-08-14 09:00:00,CLX,120.95
2025-08-14 09:00:00,CMCSA,30.62
2025-08-14 09:00:00,CME,275.97
2025-08-14 09:00:00,CMG,42.81
2025-08-14 09:00:00,CMI,403.06
2025-08-14 09:00:00,CMS,72.94
2025-08-14 09:00:00,CNC,27.04
2025-08-14 09:00:00,CNP,38.565
2025-08-14 09:00:00,COF,216.86
2025-08-14 09:00:00,COIN,322.83
2025-08-14 09:00:00,COO,73.2
2025-08-14 09:00:00,COP,94.6
2025-08-14 09:00:00,COR,290.72
2025-08-14 09:00:00,COST,981.86
2025-08-14 09:00:00,CPAY,315.09
2025-08-14 09:00:00,CPB,31.94
2025-08-14 09:00:00,CPRT,47.03
2025-08-14 09:00:00,CPT,105.62
2025-08-14 09:00:00,CRL,154.51
2025-08-14 09:00:00,CRM,234.19
2025-08-14 09:00:00,CRWD,429.15
2025-08-14 09:00:00,CSCO,70.18
2025-08-14 09:00:00,CSGP,87.94
2025-08-14 09:00:00,CSX,36.11
2025-08-14 09:00:00,CTAS,225.345
2025-08-14 09:00:00,CTRA,24.21
2025-08-14 09:00:00,CTSH,69.735
2025-08-14 09:00:00,CTVA,71.87
2025-08-14 09:00:00,CVS,66.59
2025-08-14 09:00:00,CVX,154.83
2025-08-14 09:00:00,CZR,25.01
2025-08-14 09:00:00,D,61.34
2025-08-14 09:00:00,DAL,58.6
2025-08-14 09:00:00,DASH,249.165
2025-08-14 09:00:00,DAY,53.21
2025-08-14 09:00:00,DD,72.68
2025-08-14 09:00:00,DDOG,124.83
2025-08-14 09:00:00,DE,482.02
2025-08-14 09:00:00,DECK,104.0
2025-08-14 09:00:00,DELL,138.76
2025-08-14 09:00:00,DG,115.11
2025-08-14 09:00:00,DGX,178.005
2025-08-14 09:00:00,DHI,162.55
2025-08-14 09:00:00,DHR,208.84
2025-08-14 09:00:00,DIS,115.11
2025-08-14 09:00:00,DLR,166.75
2025-08-14 09:00:00,DLTR,114.12
2025-08-14 09:00:00,DOC,16.915
2025-08-14 09:00:00,DOV,180.0
2025-08-14 09:00:00,DOW,22.675
2025-08-14 09:00:00,DPZ,448.93
2025-08-14 09:00:00,DRI,204.3
2025-08-14 09:00:00,DTE,141.13
2025-08-14 09:00:00,DUK,125.14
2025-08-14 09:00:00,DVA,133.2025
2025-08-14 09:00:00,DVN,33.18
2025-08-14 09:00:00,DXCM,79.14
2025-08-14 09:00:00,EA,179.78
2025-08-14 09:00:00,EBAY,98.4
2025-08-14 09:00:00,ECL,280.24
2025-08-14 09:00:00,ED,103.2
2025-08-14 09:00:00,EFX,250.0
2025-08-14 09:00:00,EG,336.47
2025-08-14 09:00:00,EIX,55.43
2025-08-14 09:00:00,EL,89.88
2025-08-14 09:00:00,ELV,291.37
2025-08-14 09:00:00,EMN,65.39
2025-08-14 09:00:00,EMR,134.14
2025-08-14 09:00:00,ENPH,32.5301
2025-08-14 09:00:00,EOG,118.56
2025-08-14 09:00:00,EPAM,157.76
2025-08-14 09:00:00,EQIX,775.68
2025-08-14 09:00:00,EQR,63.49
2025-08-14 09:00:00,EQT,52.53
2025-08-14 09:00:00,ERIE,366.58
2025-08-14 09:00:00,ES,65.95
2025-08-14 09:00:00,ESS,254.76
2025-08-14 09:00:00,ETN,356.09
2025-08-14 09:00:00,ETR,90.76
2025-08-14 09:00:00,EVRG,73.105
