timestamp,symbol,price
2018-01-11 09:00:00,AAPL,175.1
2018-01-11 09:00:00,ABBV,99.0
2018-01-11 09:00:00,ADBE,187.19
2018-01-11 09:00:00,ADI,90.66
2018-01-11 09:00:00,AEP,69.67
2018-01-11 09:00:00,AIG,61.375
2018-01-11 09:00:00,ALL,101.06
2018-01-11 09:00:00,AMAT,53.05
2018-01-11 09:00:00,AMC,13.87
2018-01-11 09:00:00,AMD,12.03
2018-01-11 09:00:00,AMGN,182.07
2018-01-11 09:00:00,AMP,177.05
2018-01-11 09:00:00,AMT,136.945
2018-01-11 09:00:00,AMZN,1258.13
2018-01-11 09:00:00,APA,45.54
2018-01-11 09:00:00,ARE,126.14
2018-01-11 09:00:00,ASML,179.455
2018-01-11 09:00:00,AVB,172.23
2018-01-11 09:00:00,AVGO,262.97
2018-01-11 09:00:00,AWK,84.97
2018-01-11 09:00:00,AXP,100.86
2018-01-11 09:00:00,BA,324.8748
2018-01-11 09:00:00,BAC,30.51
2018-01-11 09:00:00,BB,13.654
2018-01-11 09:00:00,BEN,43.2
2018-01-11 09:00:00,BIIB,335.78
2018-01-11 09:00:00,BK,57.6
2018-01-11 09:00:00,BKR,35.87
2018-01-11 09:00:00,BLK,530.61
2018-01-11 09:00:00,BMY,62.37
2018-01-11 09:00:00,C,75.775
2018-01-11 09:00:00,CAG,36.86
2018-01-11 09:00:00,CAT,167.81
2018-01-11 09:00:00,CB,145.635
2018-01-11 09:00:00,CCI,104.445
2018-01-11 09:00:00,CFG,45.06
2018-01-11 09:00:00,CHD,49.44
2018-01-11 09:00:00,CI,210.52
2018-01-11 09:00:00,CINF,72.57
2018-01-11 09:00:00,CL,74.78
2018-01-11 09:00:00,CLX,143.02
2018-01-11 09:00:00,CMCSA,41.55
2018-01-11 09:00:00,CME,152.85
2018-01-11 09:00:00,CMI,183.24
2018-01-11 09:00:00,COF,103.945
2018-01-11 09:00:00,COP,58.21
2018-01-11 09:00:00,COST,185.75
2018-01-11 09:00:00,CPB,45.82
2018-01-11 09:00:00,CRM,109.13
2018-01-11 09:00:00,CSCO,39.77
2018-01-11 09:00:00,CSX,58.67
2018-01-11 09:00:00,CTRA,28.335
2018-01-11 09:00:00,CVS,78.15
2018-01-11 09:00:00,CVX,129.91
2018-01-11 09:00:00,D,76.79
2018-01-11 09:00:00,DE,166.14
2018-01-11 09:00:00,DIS,109.8
2018-01-11 09:00:00,DLR,109.17
2018-01-11 09:00:00,DUK,79.57
2018-01-11 09:00:00,DVN,43.0101
2018-01-11 09:00:00,ED,80.97
2018-01-11 09:00:00,EMR,72.77
2018-01-11 09:00:00,EOG,113.96
2018-01-11 09:00:00,EQR,61.84
2018-01-11 09:00:00,EQT,58.66
2018-01-11 09:00:00,ESS,233.505
2018-01-11 09:00:00,ETN,82.64
2018-01-11 09:00:00,EWBC,67.18
2018-01-11 09:00:00,FANG,130.785
2018-01-11 09:00:00,FDX,268.8001
2018-01-11 09:00:00,FHN,20.52
2018-01-11 09:00:00,FITB,31.82
2018-01-11 09:00:00,GD,205.4973
2018-01-11 09:00:00,GE,19.34
2018-01-11 09:00:00,GILD,78.67
2018-01-11 09:00:00,GIS,58.35
2018-01-11 09:00:00,GME,19.9
2018-01-11 09:00:00,GOOGL,1109.7
2018-01-11 09:00:00,GS,254.4
2018-01-11 09:00:00,HAL,53.02
2018-01-11 09:00:00,HBAN,15.61
2018-01-11 09:00:00,HIG,55.3
2018-01-11 09:00:00,HON,157.76
2018-01-11 09:00:00,HRL,34.9
2018-01-11 09:00:00,HSY,110.65
2018-01-11 09:00:00,HUM,265.55
2018-01-11 09:00:00,IBM,163.98
2018-01-11 09:00:00,ICE,376.40975267
2018-01-11 09:00:00,INTC,43.04
2018-01-11 09:00:00,ITW,167.57
2018-01-11 09:00:00,IVZ,36.73
2018-01-11 09:00:00,JNJ,144.21
2018-01-11 09:00:00,JPM,110.33
2018-01-11 09:00:00,KEY,21.2
2018-01-11 09:00:00,KHC,78.05
2018-01-11 09:00:00,KLAC,106.26
2018-01-11 09:00:00,KMB,114.2495
2018-01-11 09:00:00,KMI,18.905
2018-01-11 09:00:00,KO,46.2
2018-01-11 09:00:00,LLY,86.13
2018-01-11 09:00:00,LMT,331.585
2018-01-11 09:00:00,LNC,83.89
2018-01-11 09:00:00,LRCX,191.36
2018-01-11 09:00:00,LW,58.11
2018-01-11 09:00:00,MA,159.74
2018-01-11 09:00:00,MAA,93.74
