timestamp,symbol,price
2024-04-17 09:00:00,A,133.73
2024-04-17 09:00:00,AAPL,656.4987228449943
2024-04-17 09:00:00,ABBV,163.685
2024-04-17 09:00:00,ABNB,158.32
2024-04-17 09:00:00,ABT,104.86
2024-04-17 09:00:00,ACGL,90.5
2024-04-17 09:00:00,ACN,315.035
2024-04-17 09:00:00,ADBE,476.79
2024-04-17 09:00:00,ADI,191.63
2024-04-17 09:00:00,ADM,60.9
2024-04-17 09:00:00,ADP,244.86
2024-04-17 09:00:00,ADSK,212.53
2024-04-17 09:00:00,AEE,71.225
2024-04-17 09:00:00,AEP,80.455
2024-04-17 09:00:00,AES,16.16
2024-04-17 09:00:00,AFL,80.74
2024-04-17 09:00:00,AIG,73.23
2024-04-17 09:00:00,AIZ,171.2
2024-04-17 09:00:00,AJG,231.42
2024-04-17 09:00:00,AKAM,102.0
2024-04-17 09:00:00,ALB,116.905
2024-04-17 09:00:00,ALGN,301.33
2024-04-17 09:00:00,ALL,163.23
2024-04-17 09:00:00,ALLE,126.6
2024-04-17 09:00:00,AMAT,203.71
2024-04-17 09:00:00,AMCR,8.895187032418953
2024-04-17 09:00:00,AMD,162.65
2024-04-17 09:00:00,AME,180.02
2024-04-17 09:00:00,AMGN,267.47
2024-04-17 09:00:00,AMP,414.71
2024-04-17 09:00:00,AMT,172.14
2024-04-17 09:00:00,AMZN,3599.9408345358343
2024-04-17 09:00:00,ANET,284.6783751091703
2024-04-17 09:00:00,AON,305.725
2024-04-17 09:00:00,AOS,86.27
2024-04-17 09:00:00,APA,32.86
2024-04-17 09:00:00,APD,229.785
2024-04-17 09:00:00,APH,112.9
2024-04-17 09:00:00,APO,107.395
2024-04-17 09:00:00,APTV,71.095
2024-04-17 09:00:00,ARE,118.065
2024-04-17 09:00:00,ATO,113.625
2024-04-17 09:00:00,AVB,180.06
2024-04-17 09:00:00,AVGO,1333.0886762815935
2024-04-17 09:00:00,AVY,212.045
2024-04-17 09:00:00,AWK,114.36
2024-04-17 09:00:00,AXON,301.7
2024-04-17 09:00:00,AXP,220.04
2024-04-17 09:00:00,AZO,2940.47
2024-04-17 09:00:00,BA,169.81
2024-04-17 09:00:00,BAC,35.375
2024-04-17 09:00:00,BALL,64.29
2024-04-17 09:00:00,BAX,39.79
2024-04-17 09:00:00,BBY,75.595
2024-04-17 09:00:00,BDX,230.84
2024-04-17 09:00:00,BEN,25.07
2024-04-17 09:00:00,BF B,49.125
2024-04-17 09:00:00,BG,105.49
2024-04-17 09:00:00,BIIB,194.29
2024-04-17 09:00:00,BK,54.54
2024-04-17 09:00:00,BKNG,3485.0
2024-04-17 09:00:00,BKR,32.53
2024-04-17 09:00:00,BLDR,182.615
2024-04-17 09:00:00,BLK,757.565
2024-04-17 09:00:00,BMY,48.43
2024-04-17 09:00:00,BR,193.85
2024-04-17 09:00:00,BRK B,399.02
2024-04-17 09:00:00,BRO,80.89
2024-04-17 09:00:00,BSX,67.715
2024-04-17 09:00:00,BX,123.14
2024-04-17 09:00:00,BXP,58.54
2024-04-17 09:00:00,C,57.965
2024-04-17 09:00:00,CAG,30.17
2024-04-17 09:00:00,CAH,107.03
2024-04-17 09:00:00,CARR,54.76
2024-04-17 09:00:00,CAT,361.59
2024-04-17 09:00:00,CB,243.17
2024-04-17 09:00:00,CBOE,177.045
2024-04-17 09:00:00,CBRE,85.86
2024-04-17 09:00:00,CCI,94.42
2024-04-17 09:00:00,CCL,14.17
2024-04-17 09:00:00,CDNS,301.505
2024-04-17 09:00:00,CDW,239.955
2024-04-17 09:00:00,CEG,184.405
2024-04-17 09:00:00,CF,78.04
2024-04-17 09:00:00,CFG,33.675
2024-04-17 09:00:00,CHD,103.53
2024-04-17 09:00:00,CHRW,67.8
2024-04-17 09:00:00,CHTR,264.08
2024-04-17 09:00:00,CI,349.65
2024-04-17 09:00:00,CINF,116.95
2024-04-17 09:00:00,CL,86.36
2024-04-17 09:00:00,CLX,142.43
2024-04-17 09:00:00,CMCSA,39.325
2024-04-17 09:00:00,CME,206.9
2024-04-17 09:00:00,CMG,3169.993354311254
2024-04-17 09:00:00,CMI,293.89
2024-04-17 09:00:00,CMS,57.575
2024-04-17 09:00:00,CNC,73.04
2024-04-17 09:00:00,CNP,27.47
2024-04-17 09:00:00,COF,138.375
2024-04-17 09:00:00,COIN,217.62
2024-04-17 09:00:00,COO,350.740674955595
2024-04-17 09:00:00,COP,129.9
2024-04-17 09:00:00,COR,238.25
2024-04-17 09:00:00,COST,722.11
2024-04-17 09:00:00,CPAY,299.115
2024-04-17 09:00:00,CPB,43.28
2024-04-17 09:00:00,CPRT,229.4411382113821
2024-04-17 09:00:00,CPT,95.79
2024-04-17 09:00:00,CRL,232.4
2024-04-17 09:00:00,CRM,276.89
2024-04-17 09:00:00,CRWD,298.97
2024-04-17 09:00:00,CSCO,48.21
2024-04-17 09:00:00,CSGP,86.21
2024-04-17 09:00:00,CSX,103.61066539923954
2024-04-17 09:00:00,CTAS,593.8195110740598
2024-04-17 09:00:00,CTRA,27.7
2024-04-17 09:00:00,CTSH,68.22
2024-04-17 09:00:00,CTVA,54.3
2024-04-17 09:00:00,CVS,69.05
2024-04-17 09:00:00,CVX,157.33
2024-04-17 09:00:00,CZR,39.46
2024-04-17 09:00:00,D,47.36
2024-04-17 09:00:00,DAL,47.91
2024-04-17 09:00:00,DASH,133.4
2024-04-17 09:00:00,DAY,61.09
2024-04-17 09:00:00,DD,73.42
2024-04-17 09:00:00,DDOG,127.31
2024-04-17 09:00:00,DE,397.22
2024-04-17 09:00:00,DECK,677.0981708724419
2024-04-17 09:00:00,DELL,121.415
2024-04-17 09:00:00,DG,146.2
2024-04-17 09:00:00,DGX,127.56
2024-04-17 09:00:00,DHI,147.205
2024-04-17 09:00:00,DHR,239.24
2024-04-17 09:00:00,DIS,113.95
2024-04-17 09:00:00,DLR,137.64
2024-04-17 09:00:00,DLTR,124.35
2024-04-17 09:00:00,DOC,18.065
2024-04-17 09:00:00,DOV,171.49
2024-04-17 09:00:00,DOW,57.26
2024-04-17 09:00:00,DRI,154.04
2024-04-17 09:00:00,DTE,104.21
2024-04-17 09:00:00,DUK,93.94
2024-04-17 09:00:00,DVA,129.8
2024-04-17 09:00:00,DVN,52.565
2024-04-17 09:00:00,DXCM,509.4789454418686
2024-04-17 09:00:00,EA,127.29
2024-04-17 09:00:00,EBAY,50.26
2024-04-17 09:00:00,ECL,220.15
2024-04-17 09:00:00,ED,88.48
2024-04-17 09:00:00,EFX,242.41
2024-04-17 09:00:00,EG,358.51
2024-04-17 09:00:00,EIX,67.45
2024-04-17 09:00:00,EL,137.76
2024-04-17 09:00:00,ELV,513.255
2024-04-17 09:00:00,EMN,97.255
2024-04-17 09:00:00,EMR,112.06
2024-04-17 09:00:00,ENPH,111.88
2024-04-17 09:00:00,EOG,133.95
2024-04-17 09:00:00,EQIX,746.625
2024-04-17 09:00:00,EQR,60.07
2024-04-17 09:00:00,EQT,36.545
2024-04-17 09:00:00,ERIE,382.74
2024-04-17 09:00:00,ES,57.76
2024-04-17 09:00:00,ESS,233.71
2024-04-17 09:00:00,ETN,314.37
2024-04-17 09:00:00,ETR,102.06
2024-04-17 09:00:00,EVRG,50.175
2024-04-17 09:00:00,EW,87.7
2024-04-17 09:00:00,EXC,36.115
2024-04-17 09:00:00,EXE,88.13
2024-04-17 09:00:00,EXPD,115.26
2024-04-17 09:00:00,EXPE,130.8
2024-04-17 09:00:00,EXR,136.81
2024-04-17 09:00:00,F,12.22
2024-04-17 09:00:00,FANG,204.87
2024-04-17 09:00:00,FAST,68.32
2024-04-17 09:00:00,FCX,50.97
2024-04-17 09:00:00,FDS,430.38
2024-04-17 09:00:00,FDX,265.86
2024-04-17 09:00:00,FE,37.31
2024-04-17 09:00:00,FFIV,183.74
2024-04-17 09:00:00,FI,148.615
2024-04-17 09:00:00,FICO,1159.21
2024-04-17 09:00:00,FIS,71.07
2024-04-17 09:00:00,FITB,34.565
2024-04-17 09:00:00,FOX,28.21
2024-04-17 09:00:00,FOXA,30.645
2024-04-17 09:00:00,FRT,96.92
2024-04-17 09:00:00,FSLR,176.38
2024-04-17 09:00:00,FTNT,397.9265986394559
2024-04-17 09:00:00,FTV,80.79
2024-04-17 09:00:00,GD,285.73
2024-04-17 09:00:00,GDDY,124.485
2024-04-17 09:00:00,GE,20.354906560636184
2024-04-17 09:00:00,GEHC,86.02
2024-04-17 09:00:00,GEN,20.655
2024-04-17 09:00:00,GEV,132.12
2024-04-17 09:00:00,GILD,67.31
2024-04-17 09:00:00,GIS,68.54
2024-04-17 09:00:00,GL,62.75
2024-04-17 09:00:00,GLW,31.365
2024-04-17 09:00:00,GM,43.03
2024-04-17 09:00:00,GNRC,130.35
2024-04-17 09:00:00,GOOG,4788.2547649620365
2024-04-17 09:00:00,GOOGL,3214.9820788530465
2024-04-17 09:00:00,GPC,144.94
2024-04-17 09:00:00,GPN,124.28
2024-04-17 09:00:00,GRMN,142.37
2024-04-17 09:00:00,GS,405.29
2024-04-17 09:00:00,GWW,954.2
2024-04-17 09:00:00,HAL,38.805
2024-04-17 09:00:00,HAS,55.38
2024-04-17 09:00:00,HBAN,13.22
2024-04-17 09:00:00,HCA,314.2
2024-04-17 09:00:00,HD,335.595
2024-04-17 09:00:00,HIG,96.99
2024-04-17 09:00:00,HII,275.505
2024-04-17 09:00:00,HLT,201.755
2024-04-17 09:00:00,HOLX,75.415
2024-04-17 09:00:00,HON,192.51
2024-04-17 09:00:00,HPE,17.43
2024-04-17 09:00:00,HPQ,28.085
2024-04-17 09:00:00,HRL,34.105
2024-04-17 09:00:00,HSIC,71.67
2024-04-17 09:00:00,HST,19.095
2024-04-17 09:00:00,HSY,182.51
2024-04-17 09:00:00,HUBB,396.125
2024-04-17 09:00:00,HUM,323.17
2024-04-17 09:00:00,HWM,64.28
2024-04-17 09:00:00,IBM,184.475
2024-04-17 09:00:00,ICE,664.5108993816752
2024-04-17 09:00:00,IDXX,489.69
2024-04-17 09:00:00,IEX,228.75
2024-04-17 09:00:00,IFF,83.215
2024-04-17 09:00:00,INCY,53.72
2024-04-17 09:00:00,INTC,35.98
2024-04-17 09:00:00,INTU,615.64
2024-04-17 09:00:00,INVH,33.125
2024-04-17 09:00:00,IP,35.865
2024-04-17 09:00:00,IPG,30.51
2024-04-17 09:00:00,IQV,229.7
2024-04-17 09:00:00,IR,91.17
2024-04-17 09:00:00,IRM,75.41
2024-04-17 09:00:00,ISRG,377.35
2024-04-17 09:00:00,IT,459.21
2024-04-17 09:00:00,ITW,252.255
2024-04-17 09:00:00,IVZ,15.43
2024-04-17 09:00:00,J,145.015
2024-04-17 09:00:00,JBHT,170.43
2024-04-17 09:00:00,JBL,131.49
2024-04-17 09:00:00,JCI,64.46
2024-04-17 09:00:00,JKHY,164.68
2024-04-17 09:00:00,JNJ,144.415
2024-04-17 09:00:00,JPM,181.515
2024-04-17 09:00:00,K,55.92
2024-04-17 09:00:00,KDP,30.7
2024-04-17 09:00:00,KEY,14.46
2024-04-17 09:00:00,KEYS,152.665
2024-04-17 09:00:00,KHC,36.85
2024-04-17 09:00:00,KIM,17.805
2024-04-17 09:00:00,KKR,96.05
2024-04-17 09:00:00,KLAC,678.23
2024-04-17 09:00:00,KMB,126.0
2024-04-17 09:00:00,KMI,17.92
2024-04-17 09:00:00,KMX,68.96
2024-04-17 09:00:00,KO,58.295
2024-04-17 09:00:00,KR,55.825
2024-04-17 09:00:00,KVUE,19.185
2024-04-17 09:00:00,L,73.64
2024-04-17 09:00:00,LDOS,124.33
2024-04-17 09:00:00,LEN,153.39
2024-04-17 09:00:00,LH,202.06
2024-04-17 09:00:00,LHX,201.915
2024-04-17 09:00:00,LII,459.475
2024-04-17 09:00:00,LIN,448.5
2024-04-17 09:00:00,LKQ,48.87
2024-04-17 09:00:00,LLY,762.085
2024-04-17 09:00:00,LMT,456.035
2024-04-17 09:00:00,LNT,48.06
2024-04-17 09:00:00,LOW,229.61
2024-04-17 09:00:00,LRCX,935.5918193438432
2024-04-17 09:00:00,LULU,343.41
2024-04-17 09:00:00,LUV,28.955
2024-04-17 09:00:00,LVS,50.43
2024-04-17 09:00:00,LW,82.14
2024-04-17 09:00:00,LYB,100.16
2024-04-17 09:00:00,LYV,94.23
2024-04-17 09:00:00,MA,462.5
2024-04-17 09:00:00,MAA,124.96
2024-04-17 09:00:00,MAR,242.205
2024-04-17 09:00:00,MAS,73.03
2024-04-17 09:00:00,MCD,266.29
2024-04-17 09:00:00,MCHP,86.58
2024-04-17 09:00:00,MCK,529.52
2024-04-17 09:00:00,MCO,375.455
2024-04-17 09:00:00,MDLZ,66.295
2024-04-17 09:00:00,MDT,79.37
2024-04-17 09:00:00,MET,69.59
2024-04-17 09:00:00,META,497.87
2024-04-17 09:00:00,MGM,42.595
2024-04-17 09:00:00,MHK,110.04
2024-04-17 09:00:00,MKC,72.02
2024-04-17 09:00:00,MKTX,205.0
2024-04-17 09:00:00,MLM,599.12
2024-04-17 09:00:00,MMC,197.305
2024-04-17 09:00:00,MMM,91.93
2024-04-17 09:00:00,MNST,54.665
2024-04-17 09:00:00,MO,41.11
2024-04-17 09:00:00,MOH,364.125
2024-04-17 09:00:00,MOS,30.9
2024-04-17 09:00:00,MPC,204.815
2024-04-17 09:00:00,MPWR,651.54
2024-04-17 09:00:00,MRK,125.88
2024-04-17 09:00:00,MRNA,104.04
2024-04-17 09:00:00,MS,91.15
2024-04-17 09:00:00,MSCI,515.685
2024-04-17 09:00:00,MSFT,416.7
2024-04-17 09:00:00,MSI,341.365
2024-04-17 09:00:00,MTB,139.375
2024-04-17 09:00:00,MTCH,32.145
2024-04-17 09:00:00,MTD,1220.255
2024-04-17 09:00:00,MU,121.46
2024-04-17 09:00:00,NCLH,17.85
2024-04-17 09:00:00,NDAQ,184.95201256281405
2024-04-17 09:00:00,NDSN,262.81
2024-04-17 09:00:00,NEE,250.311279361309
2024-04-17 09:00:00,NEM,38.75
2024-04-17 09:00:00,NFLX,585.8155631663974
2024-04-17 09:00:00,NI,26.88
2024-04-17 09:00:00,NKE,94.21
2024-04-17 09:00:00,NOC,452.43
2024-04-17 09:00:00,NOW,1108.260994033261
2024-04-17 09:00:00,NRG,73.04
2024-04-17 09:00:00,NSC,241.62
2024-04-17 09:00:00,NTAP,102.99
2024-04-17 09:00:00,NTRS,81.695
2024-04-17 09:00:00,NUE,195.8
2024-04-17 09:00:00,NVDA,3494.032349059668
2024-04-17 09:00:00,NVR,7724.0
2024-04-17 09:00:00,NWSA,24.36
2024-04-17 09:00:00,NXPI,230.97
2024-04-17 09:00:00,O,51.065
2024-04-17 09:00:00,ODFL,212.835
2024-04-17 09:00:00,OKE,77.77
2024-04-17 09:00:00,OMC,92.44
2024-04-17 09:00:00,ON,65.12
2024-04-17 09:00:00,ORCL,120.74
2024-04-17 09:00:00,ORLY,866.6804265851417
2024-04-17 09:00:00,OTIS,95.89
2024-04-17 09:00:00,OXY,66.94
2024-04-17 09:00:00,PANW,839.901566516533
2024-04-17 09:00:00,PAYC,189.735
2024-04-17 09:00:00,PAYX,120.975
2024-04-17 09:00:00,PCAR,117.07
2024-04-17 09:00:00,PCG,16.415
2024-04-17 09:00:00,PEG,64.78
2024-04-17 09:00:00,PEP,168.34
2024-04-17 09:00:00,PFE,25.53
2024-04-17 09:00:00,PFG,79.15
2024-04-17 09:00:00,PG,156.43
2024-04-17 09:00:00,PGR,208.85
2024-04-17 09:00:00,PH,544.89
2024-04-17 09:00:00,PHM,107.31
2024-04-17 09:00:00,PKG,180.77
2024-04-17 09:00:00,PLD,106.675
2024-04-17 09:00:00,PLTR,21.85
2024-04-17 09:00:00,PM,89.92
2024-04-17 09:00:00,PNC,148.87
2024-04-17 09:00:00,PNR,80.125
2024-04-17 09:00:00,PNW,71.89
2024-04-17 09:00:00,PODD,171.18
2024-04-17 09:00:00,POOL,370.105
2024-04-17 09:00:00,PPG,134.925
2024-04-17 09:00:00,PPL,26.33
2024-04-17 09:00:00,PRU,108.37
2024-04-17 09:00:00,PSA,264.78
2024-04-17 09:00:00,PSX,158.97
2024-04-17 09:00:00,PTC,179.75
2024-04-17 09:00:00,PWR,250.255
2024-04-17 09:00:00,PYPL,63.6
2024-04-17 09:00:00,QCOM,168.35
2024-04-17 09:00:00,RCL,129.115
2024-04-17 09:00:00,REG,57.33
2024-04-17 09:00:00,REGN,908.215
2024-04-17 09:00:00,RF,19.02
2024-04-17 09:00:00,RJF,123.495
2024-04-17 09:00:00,RL,161.13
2024-04-17 09:00:00,RMD,176.905
2024-04-17 09:00:00,ROK,282.34
2024-04-17 09:00:00,ROL,43.14
2024-04-17 09:00:00,ROST,134.185
2024-04-17 09:00:00,RSG,187.46
2024-04-17 09:00:00,RTX,101.53
2024-04-17 09:00:00,RVTY,100.13
2024-04-17 09:00:00,SBAC,196.38
2024-04-17 09:00:00,SBUX,85.69
2024-04-17 09:00:00,SCHW,73.14
2024-04-17 09:00:00,SHW,310.7
2024-04-17 09:00:00,SJM,110.64
2024-04-17 09:00:00,SLB,51.855
2024-04-17 09:00:00,SMCI,484.89841945288754
2024-04-17 09:00:00,SNA,285.87
2024-04-17 09:00:00,SNPS,542.63
2024-04-17 09:00:00,SO,68.49
2024-04-17 09:00:00,SOLV,62.415
2024-04-17 09:00:00,SPG,141.83
2024-04-17 09:00:00,SPGI,411.55
2024-04-17 09:00:00,SRE,67.28
2024-04-17 09:00:00,STE,198.53
2024-04-17 09:00:00,STLD,141.6
2024-04-17 09:00:00,STT,73.49
2024-04-17 09:00:00,STX,85.265
2024-04-17 09:00:00,STZ,258.6
2024-04-17 09:00:00,SW,47.77
2024-04-17 09:00:00,SWK,90.19
2024-04-17 09:00:00,SWKS,99.35
2024-04-17 09:00:00,SYF,40.46
2024-04-17 09:00:00,SYK,337.41
2024-04-17 09:00:00,SYY,76.01
2024-04-17 09:00:00,T,16.24
2024-04-17 09:00:00,TAP,63.85
2024-04-17 09:00:00,TDG,1234.4
2024-04-17 09:00:00,TECH,288.88160610465115
2024-04-17 09:00:00,TEL,143.46
2024-04-17 09:00:00,TER,104.18
2024-04-17 09:00:00,TFC,35.88
2024-04-17 09:00:00,TGT,167.49
2024-04-17 09:00:00,TJX,93.36
2024-04-17 09:00:00,TKO,98.25
2024-04-17 09:00:00,TMO,550.29
2024-04-17 09:00:00,TMUS,160.385
2024-04-17 09:00:00,TPL,307.3581587761471
2024-04-17 09:00:00,TPR,41.005
2024-04-17 09:00:00,TRGP,114.12
2024-04-17 09:00:00,TRMB,59.47
2024-04-17 09:00:00,TROW,112.96
2024-04-17 09:00:00,TRV,207.39
2024-04-17 09:00:00,TSCO,243.81843288636057
2024-04-17 09:00:00,TSLA,2063.5217086545103
2024-04-17 09:00:00,TSN,58.96
2024-04-17 09:00:00,TT,295.15
2024-04-17 09:00:00,TTD,82.225
2024-04-17 09:00:00,TTWO,146.5
2024-04-17 09:00:00,TXN,167.885
2024-04-17 09:00:00,TXT,93.56
2024-04-17 09:00:00,UAL,46.45
2024-04-17 09:00:00,UBER,73.96
2024-04-17 09:00:00,UDR,35.45
2024-04-17 09:00:00,UHS,162.48
2024-04-17 09:00:00,ULTA,428.32
2024-04-17 09:00:00,UNH,483.165
2024-04-17 09:00:00,UNP,230.085
2024-04-17 09:00:00,UPS,142.65
2024-04-17 09:00:00,URI,653.67
2024-04-17 09:00:00,USB,39.635
2024-04-17 09:00:00,V,273.59
2024-04-17 09:00:00,VICI,27.45
2024-04-17 09:00:00,VLO,169.54
2024-04-17 09:00:00,VLTO,91.72
2024-04-17 09:00:00,VMC,260.08
2024-04-17 09:00:00,VRSK,222.21
2024-04-17 09:00:00,VRSN,183.43
2024-04-17 09:00:00,VRTX,397.455
2024-04-17 09:00:00,VST,68.125
2024-04-17 09:00:00,VTR,42.02
2024-04-17 09:00:00,VTRS,11.245
2024-04-17 09:00:00,VZ,39.945
2024-04-17 09:00:00,WAB,145.355
2024-04-17 09:00:00,WAT,305.51
2024-04-17 09:00:00,WBA,17.745
2024-04-17 09:00:00,WBD,8.33
2024-04-17 09:00:00,WDAY,259.1
2024-04-17 09:00:00,WDC,72.71
2024-04-17 09:00:00,WEC,78.895
2024-04-17 09:00:00,WELL,89.05
2024-04-17 09:00:00,WFC,57.2
2024-04-17 09:00:00,WM,204.63
2024-04-17 09:00:00,WMB,37.915
2024-04-17 09:00:00,WMT,20.053732786201135
2024-04-17 09:00:00,WRB,81.44
2024-04-17 09:00:00,WSM,287.78
2024-04-17 09:00:00,WST,380.01
2024-04-17 09:00:00,WTW,258.165
2024-04-17 09:00:00,WY,32.21
2024-04-17 09:00:00,WYNN,98.6
2024-04-17 09:00:00,XEL,52.96
2024-04-17 09:00:00,XOM,119.115
2024-04-17 09:00:00,XYL,127.695
2024-04-17 09:00:00,XYZ,73.95
2024-04-17 09:00:00,YUM,138.09
2024-04-17 10:00:00,A,134.76
2024-04-17 10:00:00,AAPL,656.5373722458446
2024-04-17 10:00:00,ABBV,163.6
2024-04-17 10:00:00,ABNB,157.56
2024-04-17 10:00:00,ABT,105.38
2024-04-17 10:00:00,ACGL,90.17
2024-04-17 10:00:00,ACN,313.95
2024-04-17 10:00:00,ADBE,474.22
2024-04-17 10:00:00,ADI,190.515
2024-04-17 10:00:00,ADM,60.47
2024-04-17 10:00:00,ADP,243.875
2024-04-17 10:00:00,ADSK,209.56
2024-04-17 10:00:00,AEE,70.8
2024-04-17 10:00:00,AEP,80.1
2024-04-17 10:00:00,AES,15.895
2024-04-17 10:00:00,AFL,80.35
2024-04-17 10:00:00,AIG,72.12
2024-04-17 10:00:00,AIZ,170.83
2024-04-17 10:00:00,AJG,232.04
2024-04-17 10:00:00,AKAM,101.37
2024-04-17 10:00:00,ALB,115.56
2024-04-17 10:00:00,ALGN,299.58
2024-04-17 10:00:00,ALL,163.015
2024-04-17 10:00:00,ALLE,126.23
2024-04-17 10:00:00,AMAT,202.99
2024-04-17 10:00:00,AMCR,8.850261845386534
2024-04-17 10:00:00,AMD,160.32
2024-04-17 10:00:00,AME,178.79
2024-04-17 10:00:00,AMGN,265.37
2024-04-17 10:00:00,AMP,414.4
2024-04-17 10:00:00,AMT,171.515
2024-04-17 10:00:00,AMZN,3589.748809523809
2024-04-17 10:00:00,ANET,281.7963668122271
2024-04-17 10:00:00,AON,307.38
2024-04-17 10:00:00,AOS,85.83
2024-04-17 10:00:00,APA,32.575
2024-04-17 10:00:00,APD,228.615
2024-04-17 10:00:00,APH,112.0
2024-04-17 10:00:00,APO,107.11
2024-04-17 10:00:00,APTV,70.59
2024-04-17 10:00:00,ARE,117.135
2024-04-17 10:00:00,ATO,113.04
2024-04-17 10:00:00,AVB,178.89
2024-04-17 10:00:00,AVGO,1321.3437098386407
2024-04-17 10:00:00,AVY,211.35
2024-04-17 10:00:00,AWK,113.985
2024-04-17 10:00:00,AXON,298.445
2024-04-17 10:00:00,AXP,218.1
2024-04-17 10:00:00,AZO,2921.95
2024-04-17 10:00:00,BA,169.12
2024-04-17 10:00:00,BAC,35.33
2024-04-17 10:00:00,BALL,64.07
2024-04-17 10:00:00,BAX,39.635
2024-04-17 10:00:00,BBY,75.57
2024-04-17 10:00:00,BDX,230.71
2024-04-17 10:00:00,BEN,24.83
2024-04-17 10:00:00,BF B,49.02
2024-04-17 10:00:00,BG,104.96
2024-04-17 10:00:00,BIIB,193.28
2024-04-17 10:00:00,BK,54.46
2024-04-17 10:00:00,BKR,32.41
2024-04-17 10:00:00,BLDR,180.605
2024-04-17 10:00:00,BLK,755.76
2024-04-17 10:00:00,BMY,47.975
2024-04-17 10:00:00,BR,192.985
2024-04-17 10:00:00,BRK B,397.24
2024-04-17 10:00:00,BRO,81.09
2024-04-17 10:00:00,BSX,67.605
2024-04-17 10:00:00,BX,122.89
2024-04-17 10:00:00,BXP,58.43
2024-04-17 10:00:00,C,58.125
2024-04-17 10:00:00,CAG,30.24
2024-04-17 10:00:00,CAH,106.75
2024-04-17 10:00:00,CARR,54.27
2024-04-17 10:00:00,CAT,357.925
2024-04-17 10:00:00,CB,242.05
2024-04-17 10:00:00,CBOE,175.53
2024-04-17 10:00:00,CBRE,85.585
2024-04-17 10:00:00,CCI,94.11
2024-04-17 10:00:00,CCL,14.11
2024-04-17 10:00:00,CDNS,297.52
2024-04-17 10:00:00,CDW,238.62
2024-04-17 10:00:00,CEG,184.67
2024-04-17 10:00:00,CF,77.3
2024-04-17 10:00:00,CFG,33.115
2024-04-17 10:00:00,CHD,103.595
2024-04-17 10:00:00,CHRW,67.645
2024-04-17 10:00:00,CHTR,258.745
2024-04-17 10:00:00,CI,347.73
2024-04-17 10:00:00,CINF,115.88
2024-04-17 10:00:00,CL,86.05
2024-04-17 10:00:00,CLX,141.18
2024-04-17 10:00:00,CMCSA,39.135
2024-04-17 10:00:00,CME,206.93
2024-04-17 10:00:00,CMG,3164.937233385416
2024-04-17 10:00:00,CMI,291.335
2024-04-17 10:00:00,CMS,57.32
2024-04-17 10:00:00,CNC,72.11
2024-04-17 10:00:00,CNP,27.46
2024-04-17 10:00:00,COF,137.16
2024-04-17 10:00:00,COIN,212.63
2024-04-17 10:00:00,COO,352.664404973357
2024-04-17 10:00:00,COP,129.3
2024-04-17 10:00:00,COR,237.54
2024-04-17 10:00:00,COST,715.44
2024-04-17 10:00:00,CPAY,297.09
2024-04-17 10:00:00,CPB,43.005
2024-04-17 10:00:00,CPRT,228.76939837398373
2024-04-17 10:00:00,CPT,95.505
2024-04-17 10:00:00,CRL,231.5
2024-04-17 10:00:00,CRM,276.02
2024-04-17 10:00:00,CRWD,295.08
2024-04-17 10:00:00,CSCO,47.87
2024-04-17 10:00:00,CSGP,86.72
2024-04-17 10:00:00,CSX,103.58046261089989
2024-04-17 10:00:00,CTAS,590.5226685893247
2024-04-17 10:00:00,CTRA,27.515
2024-04-17 10:00:00,CTSH,67.97
2024-04-17 10:00:00,CTVA,53.96
2024-04-17 10:00:00,CVS,68.42
2024-04-17 10:00:00,CVX,157.34
2024-04-17 10:00:00,CZR,38.98
2024-04-17 10:00:00,D,47.29
2024-04-17 10:00:00,DAL,47.385
2024-04-17 10:00:00,DASH,132.145
2024-04-17 10:00:00,DAY,60.92
2024-04-17 10:00:00,DD,72.98
2024-04-17 10:00:00,DDOG,125.34
2024-04-17 10:00:00,DE,395.95
2024-04-17 10:00:00,DECK,676.8562109555317
2024-04-17 10:00:00,DELL,119.755
2024-04-17 10:00:00,DG,145.1
2024-04-17 10:00:00,DGX,127.25
2024-04-17 10:00:00,DHI,146.06
2024-04-17 10:00:00,DHR,240.505
2024-04-17 10:00:00,DIS,113.91
2024-04-17 10:00:00,DLR,136.77
2024-04-17 10:00:00,DLTR,123.44
2024-04-17 10:00:00,DOC,18.01
2024-04-17 10:00:00,DOV,169.845
