timestamp,symbol,price
2017-09-14 09:00:00,AAPL,159.19
2017-09-14 09:00:00,ABBV,88.52
2017-09-14 09:00:00,ADBE,155.48
2017-09-14 09:00:00,ADI,82.14
2017-09-14 09:00:00,AEP,72.39
2017-09-14 09:00:00,AIG,60.27
2017-09-14 09:00:00,ALL,90.57
2017-09-14 09:00:00,AMAT,46.51
2017-09-14 09:00:00,AMC,15.725
2017-09-14 09:00:00,AMD,12.35
2017-09-14 09:00:00,AMGN,189.005
2017-09-14 09:00:00,AMP,138.15
2017-09-14 09:00:00,AMT,142.2515
2017-09-14 09:00:00,AMZN,995.655
2017-09-14 09:00:00,APA,42.5
2017-09-14 09:00:00,ARE,119.73
2017-09-14 09:00:00,ASML,160.9013
2017-09-14 09:00:00,AVB,182.96
2017-09-14 09:00:00,AVGO,244.245
2017-09-14 09:00:00,AWK,81.31
2017-09-14 09:00:00,AXP,86.69
2017-09-14 09:00:00,BA,245.41
2017-09-14 09:00:00,BAC,24.47
2017-09-14 09:00:00,BB,9.18
2017-09-14 09:00:00,BEN,41.97
2017-09-14 09:00:00,BIIB,321.685
2017-09-14 09:00:00,BK,51.41
2017-09-14 09:00:00,BKR,37.1061
2017-09-14 09:00:00,BLK,425.55
2017-09-14 09:00:00,BMY,62.7
2017-09-14 09:00:00,C,69.56
2017-09-14 09:00:00,CAG,34.63
2017-09-14 09:00:00,CAT,119.895
2017-09-14 09:00:00,CB,143.81
2017-09-14 09:00:00,CCI,103.4195
2017-09-14 09:00:00,CFG,35.21
2017-09-14 09:00:00,CHD,49.36
2017-09-14 09:00:00,CI,187.55
2017-09-14 09:00:00,CINF,75.72
2017-09-14 09:00:00,CL,71.63
2017-09-14 09:00:00,CLX,133.675
2017-09-14 09:00:00,CMCSA,37.9
2017-09-14 09:00:00,CME,130.98
2017-09-14 09:00:00,CMI,166.83
2017-09-14 09:00:00,COF,79.99
2017-09-14 09:00:00,COP,46.33
2017-09-14 09:00:00,COST,162.25
2017-09-14 09:00:00,CPB,47.72
2017-09-14 09:00:00,CRM,94.93
2017-09-14 09:00:00,CSCO,32.14
2017-09-14 09:00:00,CSX,52.38
