timestamp,symbol,price
2023-07-07 09:00:00,A,118.35
2023-07-07 09:00:00,AAPL,740.2712991882
2023-07-07 09:00:00,ABBV,136.48
2023-07-07 09:00:00,ABNB,131.01
2023-07-07 09:00:00,ABT,107.16
2023-07-07 09:00:00,ACGL,74.26
2023-07-07 09:00:00,ACN,309.595
2023-07-07 09:00:00,ADBE,484.76
2023-07-07 09:00:00,ADI,186.48
2023-07-07 09:00:00,ADM,76.97
2023-07-07 09:00:00,ADP,219.52
2023-07-07 09:00:00,ADSK,202.58
2023-07-07 09:00:00,AEE,82.6
2023-07-07 09:00:00,AEP,84.725
2023-07-07 09:00:00,AES,21.095
2023-07-07 09:00:00,AFL,69.74
2023-07-07 09:00:00,AIG,57.845
2023-07-07 09:00:00,AIZ,124.985
2023-07-07 09:00:00,AJG,214.99
2023-07-07 09:00:00,AKAM,89.855
2023-07-07 09:00:00,ALB,233.07
2023-07-07 09:00:00,ALGN,334.815
2023-07-07 09:00:00,ALL,108.555
2023-07-07 09:00:00,ALLE,116.23
2023-07-07 09:00:00,AMAT,140.76
2023-07-07 09:00:00,AMCR,9.8436076475
2023-07-07 09:00:00,AMD,114.75
2023-07-07 09:00:00,AME,156.78
2023-07-07 09:00:00,AMGN,220.875
2023-07-07 09:00:00,AMP,330.84
2023-07-07 09:00:00,AMT,192.745
2023-07-07 09:00:00,AMZN,2538.0102284752
2023-07-07 09:00:00,ANET,173.0616131004
2023-07-07 09:00:00,AON,336.36
2023-07-07 09:00:00,AOS,70.68
2023-07-07 09:00:00,APA,34.005
2023-07-07 09:00:00,APD,286.4
2023-07-07 09:00:00,APH,83.975
2023-07-07 09:00:00,APO,75.18
2023-07-07 09:00:00,APTV,106.78
2023-07-07 09:00:00,ARE,117.0
2023-07-07 09:00:00,ATO,116.93
2023-07-07 09:00:00,AVB,191.55
2023-07-07 09:00:00,AVGO,850.1406540054
2023-07-07 09:00:00,AVY,169.855
2023-07-07 09:00:00,AWK,141.82
2023-07-07 09:00:00,AXON,190.26
2023-07-07 09:00:00,AXP,170.45
2023-07-07 09:00:00,AZO,2470.27
2023-07-07 09:00:00,BA,214.66
2023-07-07 09:00:00,BAC,28.55
2023-07-07 09:00:00,BALL,56.86
2023-07-07 09:00:00,BAX,45.4
2023-07-07 09:00:00,BBY,79.985
2023-07-07 09:00:00,BDX,257.88
2023-07-07 09:00:00,BEN,26.105
2023-07-07 09:00:00,BF B,66.55
2023-07-07 09:00:00,BG,99.095
2023-07-07 09:00:00,BIIB,281.97
2023-07-07 09:00:00,BK,44.16
2023-07-07 09:00:00,BKNG,2652.67
2023-07-07 09:00:00,BKR,31.85
2023-07-07 09:00:00,BLDR,132.87
