timestamp,symbol,price
2022-05-17 09:00:00,AAPL,571.2296417008
2022-05-17 09:00:00,ABBV,153.82
2022-05-17 09:00:00,ABNB,118.835
2022-05-17 09:00:00,ADBE,411.81
2022-05-17 09:00:00,ADI,161.53
2022-05-17 09:00:00,AEP,99.1
2022-05-17 09:00:00,AFRM,24.6172
2022-05-17 09:00:00,AIG,60.0
2022-05-17 09:00:00,ALL,128.28
2022-05-17 09:00:00,AMAT,114.52
2022-05-17 09:00:00,AMC,3.1940023996
2022-05-17 09:00:00,AMD,98.81
2022-05-17 09:00:00,AMGN,242.69
2022-05-17 09:00:00,AMP,267.055
2022-05-17 09:00:00,AMT,230.625
2022-05-17 09:00:00,AMZN,2244.555
2022-05-17 09:00:00,APA,42.97
2022-05-17 09:00:00,ARE,164.38
2022-05-17 09:00:00,ASML,552.79
2022-05-17 09:00:00,AVB,205.26
2022-05-17 09:00:00,AVGO,601.0
2022-05-17 09:00:00,AWK,144.68
2022-05-17 09:00:00,AXP,161.93
2022-05-17 09:00:00,BA,128.09
2022-05-17 09:00:00,BAC,35.88
2022-05-17 09:00:00,BB,5.8794
2022-05-17 09:00:00,BEN,25.55
2022-05-17 09:00:00,BIIB,198.77
2022-05-17 09:00:00,BK,44.45
2022-05-17 09:00:00,BKR,35.5236
2022-05-17 09:00:00,BLK,614.69
2022-05-17 09:00:00,BMY,77.61
2022-05-17 09:00:00,C,50.7328
2022-05-17 09:00:00,CAG,34.885
2022-05-17 09:00:00,CAT,211.69
2022-05-17 09:00:00,CB,209.4
2022-05-17 09:00:00,CCI,173.9408
2022-05-17 09:00:00,CFG,39.14
2022-05-17 09:00:00,CHD,96.76
2022-05-17 09:00:00,CI,268.62
2022-05-17 09:00:00,CINF,127.36
2022-05-17 09:00:00,CL,77.92
2022-05-17 09:00:00,CLOV,2.675
2022-05-17 09:00:00,CLX,155.69
2022-05-17 09:00:00,CMCSA,42.32
2022-05-17 09:00:00,CME,196.98
2022-05-17 09:00:00,CMI,207.16
2022-05-17 09:00:00,COF,119.35
2022-05-17 09:00:00,COIN,64.535
2022-05-17 09:00:00,COP,107.29
2022-05-17 09:00:00,COST,487.445
2022-05-17 09:00:00,CPB,48.77
2022-05-17 09:00:00,CRM,163.835
2022-05-17 09:00:00,CRWD,149.24
2022-05-17 09:00:00,CSCO,49.85
2022-05-17 09:00:00,CSX,101.4662674271
2022-05-17 09:00:00,CTRA,31.2543
2022-05-17 09:00:00,CVS,98.4
2022-05-17 09:00:00,CVX,174.845
2022-05-17 09:00:00,D,83.09
2022-05-17 09:00:00,DDOG,94.56
2022-05-17 09:00:00,DE,380.9
2022-05-17 09:00:00,DIS,107.55
2022-05-17 09:00:00,DKNG,13.14
2022-05-17 09:00:00,DLR,127.63
2022-05-17 09:00:00,DOCU,75.84
2022-05-17 09:00:00,DUK,108.43
2022-05-17 09:00:00,DVN,72.3959
2022-05-17 09:00:00,ED,94.06
2022-05-17 09:00:00,EMR,86.97
2022-05-17 09:00:00,EOG,128.5048
2022-05-17 09:00:00,EQR,74.83
2022-05-17 09:00:00,EQT,40.87
2022-05-17 09:00:00,ESS,292.81
2022-05-17 09:00:00,ETN,143.07
2022-05-17 09:00:00,EWBC,73.03
2022-05-17 09:00:00,FANG,132.02
2022-05-17 09:00:00,FDX,216.95
2022-05-17 09:00:00,FHN,21.77
2022-05-17 09:00:00,FITB,36.89
2022-05-17 09:00:00,GD,228.01
2022-05-17 09:00:00,GE,9.9079970179
2022-05-17 09:00:00,GILD,62.015
2022-05-17 09:00:00,GIS,71.08
2022-05-17 09:00:00,GME,94.249
2022-05-17 09:00:00,GOOGL,2316.11
2022-05-17 09:00:00,GS,312.7
2022-05-17 09:00:00,HAL,38.16
2022-05-17 09:00:00,HBAN,13.3386
2022-05-17 09:00:00,HIG,70.58
2022-05-17 09:00:00,HON,197.03
2022-05-17 09:00:00,HOOD,10.22
2022-05-17 09:00:00,HRL,52.35
2022-05-17 09:00:00,HSY,224.0336
2022-05-17 09:00:00,HUM,440.36
2022-05-17 09:00:00,IBM,136.86
2022-05-17 09:00:00,ICE,496.0732152895
2022-05-17 09:00:00,INTC,43.762
2022-05-17 09:00:00,ITW,208.75
2022-05-17 09:00:00,IVZ,18.3
2022-05-17 09:00:00,JNJ,178.11
2022-05-17 09:00:00,JPM,122.11
2022-05-17 09:00:00,KEY,19.11
2022-05-17 09:00:00,KHC,43.205
2022-05-17 09:00:00,KLAC,342.45
2022-05-17 09:00:00,KMB,137.025
2022-05-17 09:00:00,KMI,19.61
2022-05-17 09:00:00,KO,65.14
2022-05-17 09:00:00,LCID,17.8273
2022-05-17 09:00:00,LLY,299.62
2022-05-17 09:00:00,LMT,435.325
2022-05-17 09:00:00,LNC,55.445
2022-05-17 09:00:00,LRCX,495.075
2022-05-17 09:00:00,LW,63.4
2022-05-17 09:00:00,MA,336.225
2022-05-17 09:00:00,MAA,176.74
2022-05-17 09:00:00,MARA,0.1830049751
2022-05-17 09:00:00,MCD,243.53
2022-05-17 09:00:00,MCHP,68.31
2022-05-17 09:00:00,MCO,292.09
2022-05-17 09:00:00,MDB,253.255
2022-05-17 09:00:00,MDLZ,65.055
2022-05-17 09:00:00,MET,65.29
2022-05-17 09:00:00,META,204.0509
2022-05-17 09:00:00,MKC,99.1716
2022-05-17 09:00:00,MMM,150.9999
2022-05-17 09:00:00,MO,53.97
2022-05-17 09:00:00,MPC,97.24
2022-05-17 09:00:00,MRK,92.53
2022-05-17 09:00:00,MRVL,57.77
2022-05-17 09:00:00,MS,82.41
2022-05-17 09:00:00,MSCI,404.91
2022-05-17 09:00:00,MSFT,265.73
2022-05-17 09:00:00,MTB,168.82
2022-05-17 09:00:00,MU,72.41
2022-05-17 09:00:00,NDAQ,148.76
2022-05-17 09:00:00,NEE,281.0834916865
2022-05-17 09:00:00,NET,56.475
2022-05-17 09:00:00,NFLX,188.51
2022-05-17 09:00:00,NOC,456.8025
2022-05-17 09:00:00,NOK,4.97
2022-05-17 09:00:00,NSC,249.39
2022-05-17 09:00:00,NVDA,724.8896167097
2022-05-17 09:00:00,NXPI,183.275
2022-05-17 09:00:00,O,68.32
2022-05-17 09:00:00,OKTA,88.36
2022-05-17 09:00:00,ON,57.73
2022-05-17 09:00:00,OPEN,7.2092
2022-05-17 09:00:00,ORCL,71.32
2022-05-17 09:00:00,OXY,68.58
2022-05-17 09:00:00,PANW,469.685
2022-05-17 09:00:00,PATH,16.92
2022-05-17 09:00:00,PEG,68.07
2022-05-17 09:00:00,PEP,173.93
2022-05-17 09:00:00,PFE,50.6852
2022-05-17 09:00:00,PFG,71.97
2022-05-17 09:00:00,PG,154.7415
2022-05-17 09:00:00,PH,271.51
2022-05-17 09:00:00,PLTR,8.2985
2022-05-17 09:00:00,PM,106.785
2022-05-17 09:00:00,PNC,159.55
2022-05-17 09:00:00,PRU,103.81
2022-05-17 09:00:00,PSA,316.81
2022-05-17 09:00:00,PSX,97.86
2022-05-17 09:00:00,PYPL,79.385
2022-05-17 09:00:00,QCOM,138.54
2022-05-17 09:00:00,REGN,659.675
2022-05-17 09:00:00,RF,20.39
2022-05-17 09:00:00,RIOT,0.8377777778
2022-05-17 09:00:00,RIVN,26.37
2022-05-17 09:00:00,ROKU,94.24
2022-05-17 09:00:00,RTX,94.03
2022-05-17 09:00:00,SCHW,65.455
2022-05-17 09:00:00,SHOP,369.1228
2022-05-17 09:00:00,SJM,141.73
