timestamp,symbol,price
2016-07-05 09:00:00,AAPL,94.85
2016-07-05 09:00:00,ABBV,62.4
2016-07-05 09:00:00,ADBE,94.99
2016-07-05 09:00:00,ADI,55.74
2016-07-05 09:00:00,AEP,70.56
2016-07-05 09:00:00,AIG,51.61
2016-07-05 09:00:00,ALL,69.49
2016-07-05 09:00:00,AMAT,23.63
2016-07-05 09:00:00,AMC,27.72
2016-07-05 09:00:00,AMD,4.8885
2016-07-05 09:00:00,AMGN,153.89
2016-07-05 09:00:00,AMP,87.29
2016-07-05 09:00:00,AMT,113.53
2016-07-05 09:00:00,AMZN,723.81
2016-07-05 09:00:00,APA,55.22
2016-07-05 09:00:00,ARE,103.95
2016-07-05 09:00:00,ASML,96.59
2016-07-05 09:00:00,AVB,182.14
2016-07-05 09:00:00,AVGO,150.67
2016-07-05 09:00:00,AWK,84.4
2016-07-05 09:00:00,AXP,59.5
2016-07-05 09:00:00,BA,128.535
2016-07-05 09:00:00,BAC,12.845
2016-07-05 09:00:00,BB,6.65
2016-07-05 09:00:00,BEN,32.42
2016-07-05 09:00:00,BIIB,241.615
2016-07-05 09:00:00,BK,37.37
2016-07-05 09:00:00,BLK,335.06
2016-07-05 09:00:00,BMY,73.81
2016-07-05 09:00:00,C,41.17
2016-07-05 09:00:00,CAG,47.96
2016-07-05 09:00:00,CAT,75.14
2016-07-05 09:00:00,CB,129.33
2016-07-05 09:00:00,CCI,101.21
2016-07-05 09:00:00,CFG,19.08
2016-07-05 09:00:00,CHD,102.79
2016-07-05 09:00:00,CI,127.4475
2016-07-05 09:00:00,CINF,74.64
2016-07-05 09:00:00,CL,73.045
2016-07-05 09:00:00,CLX,138.5
2016-07-05 09:00:00,CMCSA,65.13
2016-07-05 09:00:00,CME,96.25
2016-07-05 09:00:00,CMI,111.1
2016-07-05 09:00:00,COF,61.33
2016-07-05 09:00:00,COP,42.215
2016-07-05 09:00:00,COST,155.48
2016-07-05 09:00:00,CPB,66.33
2016-07-05 09:00:00,CRM,78.75
2016-07-05 09:00:00,CSCO,28.3729
2016-07-05 09:00:00,CSX,25.79
2016-07-05 09:00:00,CTRA,24.7
2016-07-05 09:00:00,CVS,94.84
2016-07-05 09:00:00,CVX,103.285
2016-07-05 09:00:00,D,78.02
2016-07-05 09:00:00,DE,79.34
2016-07-05 09:00:00,DIS,97.64
2016-07-05 09:00:00,DLR,109.81
2016-07-05 09:00:00,DUK,85.77
2016-07-05 09:00:00,DVN,36.08
2016-07-05 09:00:00,ED,81.33
2016-07-05 09:00:00,EMR,51.39
2016-07-05 09:00:00,EOG,83.15
2016-07-05 09:00:00,EQR,69.7
2016-07-05 09:00:00,EQT,76.62
2016-07-05 09:00:00,ESS,229.92
2016-07-05 09:00:00,ETN,59.22
2016-07-05 09:00:00,EWBC,32.54
2016-07-05 09:00:00,FANG,88.86
2016-07-05 09:00:00,FDX,151.4
2016-07-05 09:00:00,FHN,13.22
2016-07-05 09:00:00,FITB,16.84
2016-07-05 09:00:00,GD,139.345
2016-07-05 09:00:00,GE,31.2137
2016-07-05 09:00:00,GILD,84.62
2016-07-05 09:00:00,GIS,72.045
2016-07-05 09:00:00,GME,26.18
2016-07-05 09:00:00,GOOGL,705.97
2016-07-05 09:00:00,GS,145.68
2016-07-05 09:00:00,HAL,43.96
2016-07-05 09:00:00,HBAN,8.56
2016-07-05 09:00:00,HIG,43.36
2016-07-05 09:00:00,HON,115.2
2016-07-05 09:00:00,HRL,36.17
2016-07-05 09:00:00,HSY,111.26
2016-07-05 09:00:00,HUM,175.95
2016-07-05 09:00:00,IBM,151.92
2016-07-05 09:00:00,ICE,251.89
2016-07-05 09:00:00,INTC,32.61
2016-07-05 09:00:00,ITW,103.76
2016-07-05 09:00:00,IVZ,24.67
2016-07-05 09:00:00,JNJ,122.04
2016-07-05 09:00:00,JPM,59.985
2016-07-05 09:00:00,KEY,10.75
2016-07-05 09:00:00,KHC,88.17
2016-07-05 09:00:00,KLAC,72.07
2016-07-05 09:00:00,KMB,137.58
2016-07-05 09:00:00,KMI,18.1301
2016-07-05 09:00:00,KO,45.305
2016-07-05 09:00:00,LLY,79.02
2016-07-05 09:00:00,LMT,249.57
2016-07-05 09:00:00,LNC,37.13
2016-07-05 09:00:00,LRCX,81.98
2016-07-05 09:00:00,MA,88.13
2016-07-05 09:00:00,MAA,107.83
2016-07-05 09:00:00,MARA,2.77
2016-07-05 09:00:00,MCD,120.65
2016-07-05 09:00:00,MCHP,49.62
2016-07-05 09:00:00,MCO,93.36
2016-07-05 09:00:00,MDLZ,45.11
2016-07-05 09:00:00,MET,37.92
2016-07-05 09:00:00,META,113.68
2016-07-05 09:00:00,MKC,106.22
2016-07-05 09:00:00,MMM,174.06
2016-07-05 09:00:00,MO,69.42
2016-07-05 09:00:00,MPC,38.43
2016-07-05 09:00:00,MRK,58.06
2016-07-05 09:00:00,MRVL,9.39
2016-07-05 09:00:00,MS,25.28
2016-07-05 09:00:00,MSCI,76.49
2016-07-05 09:00:00,MSFT,51.005
2016-07-05 09:00:00,MTB,113.8005
2016-07-05 09:00:00,MU,12.225
2016-07-05 09:00:00,NDAQ,64.01
2016-07-05 09:00:00,NEE,130.48
2016-07-05 09:00:00,NFLX,94.04
2016-07-05 09:00:00,NOC,221.585
2016-07-05 09:00:00,NOK,5.37
2016-07-05 09:00:00,NSC,84.69
2016-07-05 09:00:00,NVDA,46.6
2016-07-05 09:00:00,NXPI,76.54
2016-07-05 09:00:00,O,70.42
2016-07-05 09:00:00,ON,8.5
2016-07-05 09:00:00,ORCL,40.455
2016-07-05 09:00:00,OXY,75.07
2016-07-05 09:00:00,PANW,119.62
2016-07-05 09:00:00,PEG,46.27
2016-07-05 09:00:00,PEP,106.08
2016-07-05 09:00:00,PFE,35.54
2016-07-05 09:00:00,PFG,39.57
2016-07-05 09:00:00,PG,84.945
2016-07-05 09:00:00,PH,107.77
2016-07-05 09:00:00,PM,101.57
2016-07-05 09:00:00,PNC,79.61
2016-07-05 09:00:00,PRU,68.89
2016-07-05 09:00:00,PSA,254.87
2016-07-05 09:00:00,PSX,78.4
2016-07-05 09:00:00,PYPL,35.97
2016-07-05 09:00:00,QCOM,52.53
2016-07-05 09:00:00,REGN,359.01
2016-07-05 09:00:00,RF,8.15
2016-07-05 09:00:00,RTX,101.58
2016-07-05 09:00:00,SCHW,24.39
2016-07-05 09:00:00,SHOP,30.55
2016-07-05 09:00:00,SJM,152.765
2016-07-05 09:00:00,SLB,77.74
2016-07-05 09:00:00,SNOW,13.54
2016-07-05 09:00:00,SO,54.13
2016-07-05 09:00:00,SPG,217.53
2016-07-05 09:00:00,SPGI,107.0201
2016-07-05 09:00:00,SPLK,53.53
2016-07-05 09:00:00,SQ,9.055
2016-07-05 09:00:00,STM,5.63
2016-07-05 09:00:00,STT,52.61
2016-07-05 09:00:00,SYY,50.815
2016-07-05 09:00:00,T,43.64
2016-07-05 09:00:00,TAP,100.565
2016-07-05 09:00:00,TEAM,25.74
2016-07-05 09:00:00,TFC,34.654
2016-07-05 09:00:00,TROW,71.19
2016-07-05 09:00:00,TRV,118.47
2016-07-05 09:00:00,TSLA,210.0
2016-07-05 09:00:00,TSN,66.16
2016-07-05 09:00:00,TWLO,34.7164
2016-07-05 09:00:00,TXN,61.52
2016-07-05 09:00:00,UNH,140.69
2016-07-05 09:00:00,UNP,87.15
2016-07-05 09:00:00,UPS,107.88
2016-07-05 09:00:00,USB,39.42
2016-07-05 09:00:00,V,74.05
2016-07-05 09:00:00,VLO,50.27
2016-07-05 09:00:00,VRTX,86.42
2016-07-05 09:00:00,VTR,73.03
2016-07-05 09:00:00,VZ,56.51
2016-07-05 09:00:00,WAL,31.44
2016-07-05 09:00:00,WEC,65.54
2016-07-05 09:00:00,WELL,76.14
2016-07-05 09:00:00,WFC,46.24
2016-07-05 09:00:00,WM,66.74
2016-07-05 09:00:00,WMB,20.28
2016-07-05 09:00:00,WMT,72.95
2016-07-05 09:00:00,WRB,58.93
2016-07-05 09:00:00,XEL,44.96
2016-07-05 09:00:00,XOM,92.91
2016-07-05 09:00:00,ZION,23.88
2016-07-05 09:00:00,ZTS,47.0599
2016-07-05 10:00:00,AAPL,94.5501
2016-07-05 10:00:00,ABBV,62.23
2016-07-05 10:00:00,ADBE,95.33
2016-07-05 10:00:00,ADI,55.64
2016-07-05 10:00:00,AEP,70.81
2016-07-05 10:00:00,AIG,51.46
2016-07-05 10:00:00,ALL,69.5
2016-07-05 10:00:00,AMAT,23.66
2016-07-05 10:00:00,AMC,27.66
2016-07-05 10:00:00,AMD,4.916
2016-07-05 10:00:00,AMGN,153.94
2016-07-05 10:00:00,AMP,86.57
2016-07-05 10:00:00,AMT,113.73
2016-07-05 10:00:00,AMZN,721.8
2016-07-05 10:00:00,APA,54.79
2016-07-05 10:00:00,ARE,104.25
2016-07-05 10:00:00,ASML,95.91
2016-07-05 10:00:00,AVB,182.49
2016-07-05 10:00:00,AVGO,150.31
2016-07-05 10:00:00,AWK,84.75
2016-07-05 10:00:00,AXP,59.585
2016-07-05 10:00:00,BA,128.0301
2016-07-05 10:00:00,BAC,12.725
2016-07-05 10:00:00,BB,6.631
2016-07-05 10:00:00,BEN,32.26
2016-07-05 10:00:00,BIIB,241.29
2016-07-05 10:00:00,BK,37.22
2016-07-05 10:00:00,BLK,334.89
2016-07-05 10:00:00,BMY,73.56
2016-07-05 10:00:00,C,40.855
2016-07-05 10:00:00,CAG,48.17
2016-07-05 10:00:00,CAT,74.69
2016-07-05 10:00:00,CB,129.55
2016-07-05 10:00:00,CCI,101.65
2016-07-05 10:00:00,CFG,18.85
2016-07-05 10:00:00,CHD,104.4
2016-07-05 10:00:00,CI,126.175
2016-07-05 10:00:00,CINF,74.68
2016-07-05 10:00:00,CL,73.62
2016-07-05 10:00:00,CLX,139.67
2016-07-05 10:00:00,CMCSA,65.045
2016-07-05 10:00:00,CME,97.26
2016-07-05 10:00:00,CMI,110.3699
2016-07-05 10:00:00,COF,60.99
2016-07-05 10:00:00,COP,41.979
2016-07-05 10:00:00,COST,156.005
2016-07-05 10:00:00,CPB,67.37
2016-07-05 10:00:00,CRM,78.99
2016-07-05 10:00:00,CSCO,28.46
2016-07-05 10:00:00,CSX,25.71
2016-07-05 10:00:00,CTRA,24.75
2016-07-05 10:00:00,CVS,95.12
2016-07-05 10:00:00,CVX,103.45
2016-07-05 10:00:00,D,78.43
2016-07-05 10:00:00,DE,78.97
2016-07-05 10:00:00,DIS,97.58
2016-07-05 10:00:00,DLR,110.29
2016-07-05 10:00:00,DUK,86.5097
2016-07-05 10:00:00,DVN,36.0
2016-07-05 10:00:00,ED,81.54
2016-07-05 10:00:00,EMR,51.18
2016-07-05 10:00:00,EOG,82.51
2016-07-05 10:00:00,EQR,69.91
2016-07-05 10:00:00,EQT,76.13
2016-07-05 10:00:00,ESS,231.15
2016-07-05 10:00:00,ETN,58.605
2016-07-05 10:00:00,EWBC,32.23
2016-07-05 10:00:00,FANG,88.36
2016-07-05 10:00:00,FDX,150.96
2016-07-05 10:00:00,FHN,13.085
2016-07-05 10:00:00,FITB,16.73
2016-07-05 10:00:00,GD,138.27
2016-07-05 10:00:00,GE,31.3
2016-07-05 10:00:00,GILD,83.93
2016-07-05 10:00:00,GIS,72.505
2016-07-05 10:00:00,GME,26.23
2016-07-05 10:00:00,GOOGL,705.2
2016-07-05 10:00:00,GS,144.4371
2016-07-05 10:00:00,HAL,43.56
2016-07-05 10:00:00,HBAN,8.52
2016-07-05 10:00:00,HIG,43.23
2016-07-05 10:00:00,HON,115.33
2016-07-05 10:00:00,HRL,36.78
2016-07-05 10:00:00,HSY,112.28
