timestamp,symbol,price
2021-06-22 09:00:00,AAPL,509.6889737147
2021-06-22 09:00:00,ABBV,114.22
2021-06-22 09:00:00,ABNB,148.9499
2021-06-22 09:00:00,ADBE,571.1
2021-06-22 09:00:00,ADI,162.93
2021-06-22 09:00:00,AEP,83.3
2021-06-22 09:00:00,AFRM,61.09
2021-06-22 09:00:00,AIG,47.15
2021-06-22 09:00:00,ALL,127.81
2021-06-22 09:00:00,AMAT,132.99
2021-06-22 09:00:00,AMC,13.4008669797
2021-06-22 09:00:00,AMD,82.73
2021-06-22 09:00:00,AMGN,239.18
2021-06-22 09:00:00,AMP,241.03
2021-06-22 09:00:00,AMT,267.245
2021-06-22 09:00:00,AMZN,3478.555
2021-06-22 09:00:00,APA,21.97
2021-06-22 09:00:00,ARE,185.02
2021-06-22 09:00:00,ASML,678.19
2021-06-22 09:00:00,AVB,210.96
2021-06-22 09:00:00,AVGO,464.58
2021-06-22 09:00:00,AWK,161.27
2021-06-22 09:00:00,AXP,162.895
2021-06-22 09:00:00,BA,242.2005
2021-06-22 09:00:00,BAC,39.465
2021-06-22 09:00:00,BB,12.51
2021-06-22 09:00:00,BEN,32.05
2021-06-22 09:00:00,BIIB,378.775
2021-06-22 09:00:00,BK,49.195
2021-06-22 09:00:00,BKR,23.675
2021-06-22 09:00:00,BLK,858.15
2021-06-22 09:00:00,BMY,66.14
2021-06-22 09:00:00,C,68.16
2021-06-22 09:00:00,CAG,35.6
2021-06-22 09:00:00,CAT,212.3599
2021-06-22 09:00:00,CB,158.48
2021-06-22 09:00:00,CCI,197.25
2021-06-22 09:00:00,CFG,45.32
2021-06-22 09:00:00,CHD,83.85
2021-06-22 09:00:00,CI,235.89
2021-06-22 09:00:00,CINF,116.44
2021-06-22 09:00:00,CL,81.1
2021-06-22 09:00:00,CLOV,13.09
2021-06-22 09:00:00,CLX,173.93
2021-06-22 09:00:00,CMCSA,57.38
2021-06-22 09:00:00,CME,215.02
2021-06-22 09:00:00,CMI,236.07
2021-06-22 09:00:00,COF,153.225
2021-06-22 09:00:00,COIN,212.67
2021-06-22 09:00:00,COP,60.34
2021-06-22 09:00:00,COST,388.76
2021-06-22 09:00:00,CPB,45.47
2021-06-22 09:00:00,CRM,242.53
2021-06-22 09:00:00,CRWD,252.9613
2021-06-22 09:00:00,CSCO,53.12
2021-06-22 09:00:00,CSX,95.28
2021-06-22 09:00:00,CTRA,15.94
2021-06-22 09:00:00,CVS,83.735
2021-06-22 09:00:00,CVX,105.31
2021-06-22 09:00:00,D,75.8732
2021-06-22 09:00:00,DDOG,104.565
2021-06-22 09:00:00,DE,337.81
2021-06-22 09:00:00,DIS,172.4901
2021-06-22 09:00:00,DKNG,48.85
2021-06-22 09:00:00,DLR,155.3
2021-06-22 09:00:00,DOCU,273.8544
2021-06-22 09:00:00,DUK,101.08
2021-06-22 09:00:00,DVN,28.4
2021-06-22 09:00:00,ED,75.09
2021-06-22 09:00:00,EMR,94.52
2021-06-22 09:00:00,EOG,84.4623
2021-06-22 09:00:00,EQR,79.18
2021-06-22 09:00:00,EQT,20.14
2021-06-22 09:00:00,ESS,307.24
2021-06-22 09:00:00,ETN,143.0
2021-06-22 09:00:00,EWBC,68.86
2021-06-22 09:00:00,FANG,89.5
2021-06-22 09:00:00,FDX,295.25
2021-06-22 09:00:00,FHN,17.01
2021-06-22 09:00:00,FITB,37.68
2021-06-22 09:00:00,GD,189.88
2021-06-22 09:00:00,GE,12.985
2021-06-22 09:00:00,GILD,67.1
2021-06-22 09:00:00,GIS,60.14
