timestamp,symbol,price
2017-10-03 09:00:00,AAPL,154.3118
2017-10-03 09:00:00,ABBV,90.26
2017-10-03 09:00:00,ADBE,148.675
2017-10-03 09:00:00,ADI,85.94
2017-10-03 09:00:00,AEP,69.665
2017-10-03 09:00:00,AIG,61.58
2017-10-03 09:00:00,ALL,92.09
2017-10-03 09:00:00,AMAT,52.19
2017-10-03 09:00:00,AMC,15.05
2017-10-03 09:00:00,AMD,13.1625
2017-10-03 09:00:00,AMGN,187.77
2017-10-03 09:00:00,AMP,149.47
2017-10-03 09:00:00,AMT,136.59
2017-10-03 09:00:00,AMZN,957.8
2017-10-03 09:00:00,APA,45.69
2017-10-03 09:00:00,ARE,118.76
2017-10-03 09:00:00,ASML,170.32
2017-10-03 09:00:00,AVB,177.38
2017-10-03 09:00:00,AVGO,239.319
2017-10-03 09:00:00,AWK,81.1001
2017-10-03 09:00:00,AXP,91.12
2017-10-03 09:00:00,BA,257.84
2017-10-03 09:00:00,BAC,25.775
2017-10-03 09:00:00,BB,11.1708
2017-10-03 09:00:00,BEN,44.55
2017-10-03 09:00:00,BIIB,317.36
2017-10-03 09:00:00,BK,53.58
2017-10-03 09:00:00,BKR,36.75
2017-10-03 09:00:00,BLK,449.355
2017-10-03 09:00:00,BMY,64.54
2017-10-03 09:00:00,C,74.06
2017-10-03 09:00:00,CAG,33.38
2017-10-03 09:00:00,CAT,124.47
2017-10-03 09:00:00,CB,144.44
2017-10-03 09:00:00,CCI,99.705
2017-10-03 09:00:00,CFG,37.15
2017-10-03 09:00:00,CHD,47.75
2017-10-03 09:00:00,CI,191.465
2017-10-03 09:00:00,CINF,76.87
2017-10-03 09:00:00,CL,72.94
2017-10-03 09:00:00,CLX,128.93
2017-10-03 09:00:00,CMCSA,37.89
2017-10-03 09:00:00,CME,135.73
2017-10-03 09:00:00,CMI,169.81
2017-10-03 09:00:00,COF,85.89
2017-10-03 09:00:00,COP,49.93
2017-10-03 09:00:00,COST,167.14
2017-10-03 09:00:00,CPB,46.45
2017-10-03 09:00:00,CRM,94.85
2017-10-03 09:00:00,CSCO,33.84
2017-10-03 09:00:00,CSX,52.44
2017-10-03 09:00:00,CTRA,26.6099
2017-10-03 09:00:00,CVS,81.155
2017-10-03 09:00:00,CVX,117.5239
2017-10-03 09:00:00,D,76.0
2017-10-03 09:00:00,DE,127.81
2017-10-03 09:00:00,DIS,100.16
2017-10-03 09:00:00,DLR,118.01
2017-10-03 09:00:00,DUK,83.69
2017-10-03 09:00:00,DVN,36.54
2017-10-03 09:00:00,ED,80.48
2017-10-03 09:00:00,EMR,63.21
2017-10-03 09:00:00,EOG,97.54
2017-10-03 09:00:00,EQR,65.55
2017-10-03 09:00:00,EQT,65.06
2017-10-03 09:00:00,ESS,252.45
2017-10-03 09:00:00,ETN,77.6
2017-10-03 09:00:00,EWBC,59.98
2017-10-03 09:00:00,FANG,101.47
2017-10-03 09:00:00,FDX,225.14
2017-10-03 09:00:00,FHN,19.09
2017-10-03 09:00:00,FITB,27.9
2017-10-03 09:00:00,GD,209.14
2017-10-03 09:00:00,GE,24.3965
2017-10-03 09:00:00,GILD,83.12
2017-10-03 09:00:00,GIS,51.73
2017-10-03 09:00:00,GME,20.37
2017-10-03 09:00:00,GOOGL,967.73
2017-10-03 09:00:00,GS,240.69
2017-10-03 09:00:00,HAL,45.36
2017-10-03 09:00:00,HBAN,13.89
2017-10-03 09:00:00,HIG,55.48
2017-10-03 09:00:00,HON,142.738
2017-10-03 09:00:00,HRL,31.9959
2017-10-03 09:00:00,HSY,108.72
2017-10-03 09:00:00,HUM,246.87
2017-10-03 09:00:00,IBM,146.7132
2017-10-03 09:00:00,ICE,349.2961326588
2017-10-03 09:00:00,INTC,39.22
2017-10-03 09:00:00,ITW,150.26
2017-10-03 09:00:00,IVZ,35.4766
2017-10-03 09:00:00,JNJ,132.16
2017-10-03 09:00:00,JPM,97.18
2017-10-03 09:00:00,KEY,18.83
2017-10-03 09:00:00,KHC,77.9837
2017-10-03 09:00:00,KLAC,104.21
2017-10-03 09:00:00,KMB,117.01
2017-10-03 09:00:00,KMI,19.0
2017-10-03 09:00:00,KO,44.95
2017-10-03 09:00:00,LLY,86.1925
2017-10-03 09:00:00,LMT,312.02
2017-10-03 09:00:00,LNC,74.18
2017-10-03 09:00:00,LRCX,185.09
2017-10-03 09:00:00,LW,47.32
2017-10-03 09:00:00,MA,142.22
2017-10-03 09:00:00,MAA,106.6319
2017-10-03 09:00:00,MARA,0.4645
2017-10-03 09:00:00,MCD,156.8
2017-10-03 09:00:00,MCHP,90.58
2017-10-03 09:00:00,MCO,140.2
2017-10-03 09:00:00,MDLZ,41.1815
2017-10-03 09:00:00,MET,52.08
2017-10-03 09:00:00,META,170.59
2017-10-03 09:00:00,MKC,98.412
2017-10-03 09:00:00,MMM,212.79
2017-10-03 09:00:00,MO,63.05
2017-10-03 09:00:00,MPC,55.64
2017-10-03 09:00:00,MRK,64.35
2017-10-03 09:00:00,MRVL,18.47
2017-10-03 09:00:00,MS,48.965
2017-10-03 09:00:00,MSCI,117.42
2017-10-03 09:00:00,MSFT,74.81
2017-10-03 09:00:00,MTB,161.21
2017-10-03 09:00:00,MU,40.0299
2017-10-03 09:00:00,NDAQ,77.58
2017-10-03 09:00:00,NEE,145.96
2017-10-03 09:00:00,NFLX,178.83
2017-10-03 09:00:00,NOC,290.03
2017-10-03 09:00:00,NOK,5.98
2017-10-03 09:00:00,NSC,131.58
2017-10-03 09:00:00,NVDA,178.559
2017-10-03 09:00:00,NXPI,113.34
2017-10-03 09:00:00,O,57.098
2017-10-03 09:00:00,OKTA,27.975
2017-10-03 09:00:00,ON,18.99
2017-10-03 09:00:00,ORCL,48.73
2017-10-03 09:00:00,OXY,63.9
2017-10-03 09:00:00,PANW,144.5538
2017-10-03 09:00:00,PEG,46.17
2017-10-03 09:00:00,PEP,109.53
2017-10-03 09:00:00,PFE,36.03
2017-10-03 09:00:00,PFG,64.64
2017-10-03 09:00:00,PG,92.31
2017-10-03 09:00:00,PH,176.55
2017-10-03 09:00:00,PM,110.38
2017-10-03 09:00:00,PNC,134.86
2017-10-03 09:00:00,PRU,107.09
2017-10-03 09:00:00,PSA,213.705
2017-10-03 09:00:00,PSX,93.56
2017-10-03 09:00:00,PYPL,64.055
2017-10-03 09:00:00,QCOM,51.905
2017-10-03 09:00:00,REGN,459.31
2017-10-03 09:00:00,RF,15.16
