timestamp,symbol,price
2018-03-14 09:00:00,AAPL,179.02
2018-03-14 09:00:00,ABBV,119.9
2018-03-14 09:00:00,ADBE,218.55
2018-03-14 09:00:00,ADI,93.97
2018-03-14 09:00:00,AEP,66.65
2018-03-14 09:00:00,AIG,55.62
2018-03-14 09:00:00,ALL,97.44
2018-03-14 09:00:00,AMAT,59.92
2018-03-14 09:00:00,AMC,14.85
2018-03-14 09:00:00,AMD,11.545
2018-03-14 09:00:00,AMGN,191.82
2018-03-14 09:00:00,AMP,159.01
2018-03-14 09:00:00,AMT,146.62
2018-03-14 09:00:00,AMZN,1600.43
2018-03-14 09:00:00,APA,35.79
2018-03-14 09:00:00,ARE,126.23
2018-03-14 09:00:00,ASML,210.97
2018-03-14 09:00:00,AVB,162.3
2018-03-14 09:00:00,AVGO,255.6628
2018-03-14 09:00:00,AWK,81.34
2018-03-14 09:00:00,AXP,95.67
2018-03-14 09:00:00,BA,332.8967
2018-03-14 09:00:00,BAC,32.355
2018-03-14 09:00:00,BB,12.7435
2018-03-14 09:00:00,BEN,39.44
2018-03-14 09:00:00,BIIB,285.52
2018-03-14 09:00:00,BK,55.41
2018-03-14 09:00:00,BKR,30.79
2018-03-14 09:00:00,BLK,562.92
2018-03-14 09:00:00,BMY,67.02
2018-03-14 09:00:00,C,74.615
2018-03-14 09:00:00,CAG,38.15
2018-03-14 09:00:00,CAT,154.0
2018-03-14 09:00:00,CB,142.2
2018-03-14 09:00:00,CCI,112.01
2018-03-14 09:00:00,CFG,45.63
2018-03-14 09:00:00,CHD,50.835
2018-03-14 09:00:00,CI,165.52
2018-03-14 09:00:00,CINF,75.0399
2018-03-14 09:00:00,CL,70.76
2018-03-14 09:00:00,CLX,131.23
2018-03-14 09:00:00,CMCSA,36.44
2018-03-14 09:00:00,CME,164.76
2018-03-14 09:00:00,CMI,160.58
2018-03-14 09:00:00,COF,99.01
2018-03-14 09:00:00,COP,54.66
2018-03-14 09:00:00,COST,188.51
2018-03-14 09:00:00,CPB,44.4332
2018-03-14 09:00:00,CRM,127.04
2018-03-14 09:00:00,CSCO,45.66
2018-03-14 09:00:00,CSX,57.07
2018-03-14 09:00:00,CTRA,25.74
2018-03-14 09:00:00,CVS,68.26
2018-03-14 09:00:00,CVX,117.12
2018-03-14 09:00:00,D,73.4
2018-03-14 09:00:00,DE,161.49
2018-03-14 09:00:00,DIS,104.32
2018-03-14 09:00:00,DLR,105.04
2018-03-14 09:00:00,DUK,77.18
2018-03-14 09:00:00,DVN,32.81
2018-03-14 09:00:00,ED,76.22
2018-03-14 09:00:00,EMR,71.22
2018-03-14 09:00:00,EOG,100.34
2018-03-14 09:00:00,EQR,59.68
2018-03-14 09:00:00,EQT,52.87
2018-03-14 09:00:00,ESS,238.44
2018-03-14 09:00:00,ETN,81.0914
2018-03-14 09:00:00,EWBC,66.7
2018-03-14 09:00:00,FANG,127.88
2018-03-14 09:00:00,FDX,250.43
2018-03-14 09:00:00,FHN,20.02
2018-03-14 09:00:00,FITB,33.98
2018-03-14 09:00:00,GD,223.24
2018-03-14 09:00:00,GE,14.56
2018-03-14 09:00:00,GILD,82.36
2018-03-14 09:00:00,GIS,52.69
2018-03-14 09:00:00,GME,15.65
2018-03-14 09:00:00,GOOGL,1151.555
2018-03-14 09:00:00,GS,269.287
2018-03-14 09:00:00,HAL,46.78
2018-03-14 09:00:00,HBAN,16.23
2018-03-14 09:00:00,HIG,54.38
2018-03-14 09:00:00,HON,151.8
2018-03-14 09:00:00,HRL,34.24
2018-03-14 09:00:00,HSY,102.52
2018-03-14 09:00:00,HUM,271.06
2018-03-14 09:00:00,IBM,160.24
2018-03-14 09:00:00,ICE,377.6720254825
2018-03-14 09:00:00,INTC,51.56
2018-03-14 09:00:00,ITW,170.1
2018-03-14 09:00:00,IVZ,34.08
2018-03-14 09:00:00,JNJ,135.23
2018-03-14 09:00:00,JPM,116.24
2018-03-14 09:00:00,KEY,21.185
2018-03-14 09:00:00,KHC,67.6226
2018-03-14 09:00:00,KLAC,120.75
2018-03-14 09:00:00,KMB,113.2137
2018-03-14 09:00:00,KMI,16.545
2018-03-14 09:00:00,KO,44.205
2018-03-14 09:00:00,LLY,79.32
2018-03-14 09:00:00,LMT,333.98
2018-03-14 09:00:00,LNC,77.595
2018-03-14 09:00:00,LRCX,222.842
2018-03-14 09:00:00,LW,56.68
2018-03-14 09:00:00,MA,181.16
2018-03-14 09:00:00,MAA,89.815
2018-03-14 09:00:00,MARA,0.1332739217
2018-03-14 09:00:00,MCD,159.02
2018-03-14 09:00:00,MCHP,98.225
2018-03-14 09:00:00,MCO,168.95
2018-03-14 09:00:00,MDB,38.19
2018-03-14 09:00:00,MDLZ,44.28
2018-03-14 09:00:00,MET,47.3
2018-03-14 09:00:00,META,181.97
2018-03-14 09:00:00,MKC,110.93
2018-03-14 09:00:00,MMM,238.68
2018-03-14 09:00:00,MO,65.575
2018-03-14 09:00:00,MPC,69.48
2018-03-14 09:00:00,MRK,55.295
2018-03-14 09:00:00,MRVL,22.57
2018-03-14 09:00:00,MS,57.98
2018-03-14 09:00:00,MSCI,152.42
2018-03-14 09:00:00,MSFT,94.77
2018-03-14 09:00:00,MTB,192.89
2018-03-14 09:00:00,MU,58.27
2018-03-14 09:00:00,NDAQ,84.9
2018-03-14 09:00:00,NEE,157.27
2018-03-14 09:00:00,NFLX,321.56
2018-03-14 09:00:00,NOC,342.92
2018-03-14 09:00:00,NOK,5.855
2018-03-14 09:00:00,NSC,141.83
2018-03-14 09:00:00,NVDA,247.3765
2018-03-14 09:00:00,NXPI,122.305
2018-03-14 09:00:00,O,51.48
2018-03-14 09:00:00,OKTA,39.969
2018-03-14 09:00:00,ON,25.68
2018-03-14 09:00:00,ORCL,52.95
2018-03-14 09:00:00,OXY,64.61
2018-03-14 09:00:00,PANW,188.7
2018-03-14 09:00:00,PEG,48.3
2018-03-14 09:00:00,PEP,113.1
2018-03-14 09:00:00,PFE,36.875
2018-03-14 09:00:00,PFG,62.88
2018-03-14 09:00:00,PG,79.76
2018-03-14 09:00:00,PH,181.58
2018-03-14 09:00:00,PM,107.24
2018-03-14 09:00:00,PNC,159.72
2018-03-14 09:00:00,PRU,109.82
2018-03-14 09:00:00,PSA,197.26
2018-03-14 09:00:00,PSX,94.65
2018-03-14 09:00:00,PYPL,82.38
2018-03-14 09:00:00,QCOM,58.57
2018-03-14 09:00:00,REGN,338.695
2018-03-14 09:00:00,RF,19.57
2018-03-14 09:00:00,RIOT,0.9322555556
2018-03-14 09:00:00,ROKU,37.38
2018-03-14 09:00:00,RTX,130.16
2018-03-14 09:00:00,SCHW,56.45
2018-03-14 09:00:00,SHOP,145.58
2018-03-14 09:00:00,SJM,132.69
2018-03-14 09:00:00,SLB,67.145
2018-03-14 09:00:00,SO,44.11
2018-03-14 09:00:00,SPCE,10.025
2018-03-14 09:00:00,SPG,157.78
2018-03-14 09:00:00,SPGI,195.02
2018-03-14 09:00:00,SPLK,106.705
2018-03-14 09:00:00,SQ,54.33
2018-03-14 09:00:00,STM,24.165
2018-03-14 09:00:00,STT,106.96
2018-03-14 09:00:00,SYY,60.57
2018-03-14 09:00:00,T,37.415
2018-03-14 09:00:00,TAP,80.97
2018-03-14 09:00:00,TEAM,59.105
2018-03-14 09:00:00,TFC,55.15
2018-03-14 09:00:00,TROW,115.92
2018-03-14 09:00:00,TRV,141.4
2018-03-14 09:00:00,TSLA,335.81
2018-03-14 09:00:00,TSN,76.42
2018-03-14 09:00:00,TWLO,39.48
2018-03-14 09:00:00,TXN,110.33
2018-03-14 09:00:00,UNH,229.14
2018-03-14 09:00:00,UNP,136.15
2018-03-14 09:00:00,UPS,110.03
2018-03-14 09:00:00,USB,54.09
2018-03-14 09:00:00,V,123.535
2018-03-14 09:00:00,VLO,93.31
2018-03-14 09:00:00,VRTX,175.36
2018-03-14 09:00:00,VTR,50.055
