timestamp,symbol,price
2020-03-12 09:00:00,AAPL,258.73
2020-03-12 09:00:00,ABBV,80.64
2020-03-12 09:00:00,ADBE,290.55
2020-03-12 09:00:00,ADI,91.53
2020-03-12 09:00:00,AEP,82.25
2020-03-12 09:00:00,AIG,27.25
2020-03-12 09:00:00,ALL,87.25
2020-03-12 09:00:00,AMAT,49.62
2020-03-12 09:00:00,AMC,2.77
2020-03-12 09:00:00,AMD,42.3391
2020-03-12 09:00:00,AMGN,188.25
2020-03-12 09:00:00,AMP,94.49
2020-03-12 09:00:00,AMT,213.96
2020-03-12 09:00:00,AMZN,1740.2528
2020-03-12 09:00:00,APA,6.7576
2020-03-12 09:00:00,ARE,143.33
2020-03-12 09:00:00,ASML,245.07
2020-03-12 09:00:00,AVB,184.62
2020-03-12 09:00:00,AVGO,231.115
2020-03-12 09:00:00,AWK,118.26
2020-03-12 09:00:00,AXP,84.54
2020-03-12 09:00:00,BA,167.62
2020-03-12 09:00:00,BAC,20.995
2020-03-12 09:00:00,BB,3.88
2020-03-12 09:00:00,BEN,17.105
2020-03-12 09:00:00,BIIB,275.46
2020-03-12 09:00:00,BK,31.96
2020-03-12 09:00:00,BKR,11.745
2020-03-12 09:00:00,BLK,398.99
2020-03-12 09:00:00,BMY,53.75
2020-03-12 09:00:00,C,45.795
2020-03-12 09:00:00,CAG,26.86
2020-03-12 09:00:00,CAT,91.2
2020-03-12 09:00:00,CB,123.46
2020-03-12 09:00:00,CCI,142.48
2020-03-12 09:00:00,CFG,21.29
2020-03-12 09:00:00,CHD,64.59
2020-03-12 09:00:00,CI,179.0
2020-03-12 09:00:00,CINF,82.76
2020-03-12 09:00:00,CL,66.31
2020-03-12 09:00:00,CLX,164.455
2020-03-12 09:00:00,CMCSA,36.91
2020-03-12 09:00:00,CME,177.5
2020-03-12 09:00:00,CMI,131.32
2020-03-12 09:00:00,COF,63.72
2020-03-12 09:00:00,COP,29.74
2020-03-12 09:00:00,COST,283.92
2020-03-12 09:00:00,CPB,50.16
2020-03-12 09:00:00,CRM,147.5391
2020-03-12 09:00:00,CRWD,38.79
2020-03-12 09:00:00,CSCO,34.885
2020-03-12 09:00:00,CSX,54.91
2020-03-12 09:00:00,CTRA,17.225
2020-03-12 09:00:00,CVS,57.31
2020-03-12 09:00:00,CVX,76.29
2020-03-12 09:00:00,D,72.28
2020-03-12 09:00:00,DDOG,32.6902
2020-03-12 09:00:00,DE,134.41
2020-03-12 09:00:00,DIS,96.575
2020-03-12 09:00:00,DKNG,11.05
2020-03-12 09:00:00,DLR,130.1
2020-03-12 09:00:00,DOCU,69.845
2020-03-12 09:00:00,DUK,82.5656
2020-03-12 09:00:00,DVN,7.62
2020-03-12 09:00:00,ED,81.8
2020-03-12 09:00:00,EMR,48.39
2020-03-12 09:00:00,EOG,34.47
2020-03-12 09:00:00,EQR,70.79
2020-03-12 09:00:00,EQT,6.68
