timestamp,symbol,price
2023-12-28 09:00:00,A,140.3
2023-12-28 09:00:00,AAPL,750.165545806
2023-12-28 09:00:00,ABBV,155.38
2023-12-28 09:00:00,ABNB,136.47
2023-12-28 09:00:00,ABT,110.34
2023-12-28 09:00:00,ACGL,73.79
2023-12-28 09:00:00,ACN,353.505
2023-12-28 09:00:00,ADBE,595.8
2023-12-28 09:00:00,ADI,200.74
2023-12-28 09:00:00,ADM,72.39
2023-12-28 09:00:00,ADP,232.385
2023-12-28 09:00:00,ADSK,244.845
2023-12-28 09:00:00,AEE,72.21
2023-12-28 09:00:00,AEP,81.035
2023-12-28 09:00:00,AES,19.41
2023-12-28 09:00:00,AFL,82.3
2023-12-28 09:00:00,AIG,67.77
2023-12-28 09:00:00,AIZ,167.32
2023-12-28 09:00:00,AJG,223.71
2023-12-28 09:00:00,AKAM,119.04
2023-12-28 09:00:00,ALB,150.18
2023-12-28 09:00:00,ALGN,277.33
2023-12-28 09:00:00,ALL,138.58
2023-12-28 09:00:00,ALLE,127.16
2023-12-28 09:00:00,AMAT,164.35
2023-12-28 09:00:00,AMCR,9.7238071488
2023-12-28 09:00:00,AMD,147.345
2023-12-28 09:00:00,AME,164.71
2023-12-28 09:00:00,AMGN,288.385
2023-12-28 09:00:00,AMP,381.26
2023-12-28 09:00:00,AMT,217.665
2023-12-28 09:00:00,AMZN,3004.2953727754
2023-12-28 09:00:00,ANET,257.1880323144
2023-12-28 09:00:00,AON,290.16
2023-12-28 09:00:00,AOS,82.165
2023-12-28 09:00:00,APA,36.995
2023-12-28 09:00:00,APD,274.83
2023-12-28 09:00:00,APH,99.265
2023-12-28 09:00:00,APO,93.93
2023-12-28 09:00:00,APTV,89.38
2023-12-28 09:00:00,ARE,128.7
2023-12-28 09:00:00,ATO,116.505
2023-12-28 09:00:00,AVB,187.97
2023-12-28 09:00:00,AVGO,1122.5888904755
2023-12-28 09:00:00,AVY,202.63
2023-12-28 09:00:00,AWK,132.47
2023-12-28 09:00:00,AXP,187.63
2023-12-28 09:00:00,AZO,2572.8
2023-12-28 09:00:00,BA,259.85
2023-12-28 09:00:00,BAC,33.945
2023-12-28 09:00:00,BALL,58.41
2023-12-28 09:00:00,BAX,38.9
2023-12-28 09:00:00,BBY,78.23
2023-12-28 09:00:00,BDX,243.5
2023-12-28 09:00:00,BEN,30.14
2023-12-28 09:00:00,BF B,57.54
2023-12-28 09:00:00,BG,102.4
2023-12-28 09:00:00,BIIB,262.49
2023-12-28 09:00:00,BK,52.24
2023-12-28 09:00:00,BKR,34.385
2023-12-28 09:00:00,BLDR,170.28
2023-12-28 09:00:00,BLK,812.04
2023-12-28 09:00:00,BMY,51.36
2023-12-28 09:00:00,BR,204.9
2023-12-28 09:00:00,BRK B,357.6
2023-12-28 09:00:00,BRO,71.06
2023-12-28 09:00:00,BSX,56.34
2023-12-28 09:00:00,BX,132.65
2023-12-28 09:00:00,BXP,71.01
2023-12-28 09:00:00,C,51.595
2023-12-28 09:00:00,CAG,28.575
2023-12-28 09:00:00,CAH,100.93
2023-12-28 09:00:00,CARR,57.92
2023-12-28 09:00:00,CAT,298.105
2023-12-28 09:00:00,CB,224.79
2023-12-28 09:00:00,CBOE,177.36
2023-12-28 09:00:00,CBRE,93.85
2023-12-28 09:00:00,CCI,116.28
2023-12-28 09:00:00,CCL,18.71
2023-12-28 09:00:00,CDNS,273.845
2023-12-28 09:00:00,CDW,228.42
2023-12-28 09:00:00,CF,81.16
2023-12-28 09:00:00,CFG,33.6
2023-12-28 09:00:00,CHD,93.105
2023-12-28 09:00:00,CHRW,87.04
2023-12-28 09:00:00,CHTR,400.065
2023-12-28 09:00:00,CI,300.81
2023-12-28 09:00:00,CL,79.31
2023-12-28 09:00:00,CLX,142.03
2023-12-28 09:00:00,CMCSA,44.365
