timestamp,symbol,price
2018-02-02 09:00:00,AAPL,163.62
2018-02-02 09:00:00,ABBV,116.25
2018-02-02 09:00:00,ADBE,198.28
2018-02-02 09:00:00,ADI,90.75
2018-02-02 09:00:00,AEP,68.17
2018-02-02 09:00:00,AIG,63.83
2018-02-02 09:00:00,ALL,98.87
2018-02-02 09:00:00,AMAT,50.91
2018-02-02 09:00:00,AMC,13.4
2018-02-02 09:00:00,AMD,12.7
2018-02-02 09:00:00,AMGN,189.03
2018-02-02 09:00:00,AMP,170.255
2018-02-02 09:00:00,AMT,146.48
2018-02-02 09:00:00,AMZN,1463.49
2018-02-02 09:00:00,APA,43.3575
2018-02-02 09:00:00,ARE,124.66
2018-02-02 09:00:00,ASML,197.58
2018-02-02 09:00:00,AVB,162.53
2018-02-02 09:00:00,AVGO,235.73
2018-02-02 09:00:00,AWK,81.92
2018-02-02 09:00:00,AXP,99.38
2018-02-02 09:00:00,BA,352.8
2018-02-02 09:00:00,BAC,32.41
2018-02-02 09:00:00,BB,12.77
2018-02-02 09:00:00,BEN,41.75
2018-02-02 09:00:00,BIIB,344.29
2018-02-02 09:00:00,BK,57.71
2018-02-02 09:00:00,BKR,31.82
2018-02-02 09:00:00,BLK,557.58
2018-02-02 09:00:00,BMY,63.41
2018-02-02 09:00:00,C,78.56
2018-02-02 09:00:00,CAG,37.26
2018-02-02 09:00:00,CAT,159.9143
2018-02-02 09:00:00,CB,156.08
2018-02-02 09:00:00,CCI,112.81
2018-02-02 09:00:00,CFG,46.94
2018-02-02 09:00:00,CHD,47.09
2018-02-02 09:00:00,CI,207.75
2018-02-02 09:00:00,CINF,77.516
2018-02-02 09:00:00,CL,72.96
2018-02-02 09:00:00,CLX,134.03
2018-02-02 09:00:00,CMCSA,41.72
2018-02-02 09:00:00,CME,162.07
2018-02-02 09:00:00,CMI,187.445
2018-02-02 09:00:00,COF,103.965
2018-02-02 09:00:00,COP,58.87
2018-02-02 09:00:00,COST,192.4752
2018-02-02 09:00:00,CPB,45.925
2018-02-02 09:00:00,CRM,111.61
2018-02-02 09:00:00,CSCO,41.68
2018-02-02 09:00:00,CSX,55.6
2018-02-02 09:00:00,CTRA,25.5375
2018-02-02 09:00:00,CVS,76.891
2018-02-02 09:00:00,CVX,121.6581
2018-02-02 09:00:00,D,76.11
2018-02-02 09:00:00,DE,166.125
2018-02-02 09:00:00,DIS,109.799
2018-02-02 09:00:00,DLR,107.2
2018-02-02 09:00:00,DUK,77.69
2018-02-02 09:00:00,DVN,41.16
2018-02-02 09:00:00,ED,78.98
2018-02-02 09:00:00,EMR,71.99
2018-02-02 09:00:00,EOG,114.31
2018-02-02 09:00:00,EQR,59.86
2018-02-02 09:00:00,EQT,52.92
2018-02-02 09:00:00,ESS,226.64
2018-02-02 09:00:00,ETN,86.765
2018-02-02 09:00:00,EWBC,67.14
2018-02-02 09:00:00,FANG,124.855
2018-02-02 09:00:00,FDX,260.06
2018-02-02 09:00:00,FHN,20.23
2018-02-02 09:00:00,FITB,33.81
2018-02-02 09:00:00,GD,224.12
2018-02-02 09:00:00,GE,15.8648
2018-02-02 09:00:00,GILD,82.82
2018-02-02 09:00:00,GIS,56.8599
2018-02-02 09:00:00,GME,16.52
2018-02-02 09:00:00,GOOGL,1118.48
2018-02-02 09:00:00,GS,269.64
2018-02-02 09:00:00,HAL,53.47
2018-02-02 09:00:00,HBAN,16.5
2018-02-02 09:00:00,HIG,58.62
2018-02-02 09:00:00,HON,159.48
2018-02-02 09:00:00,HRL,33.935
2018-02-02 09:00:00,HSY,103.19
2018-02-02 09:00:00,HUM,278.25
2018-02-02 09:00:00,IBM,161.05
2018-02-02 09:00:00,ICE,379.6411710699
2018-02-02 09:00:00,INTC,47.335
2018-02-02 09:00:00,ITW,172.03
2018-02-02 09:00:00,IVZ,35.52
2018-02-02 09:00:00,JNJ,139.66
2018-02-02 09:00:00,JPM,116.33
2018-02-02 09:00:00,KEY,22.09
2018-02-02 09:00:00,KHC,77.3842
2018-02-02 09:00:00,KLAC,108.34
2018-02-02 09:00:00,KMB,116.56
2018-02-02 09:00:00,KMI,17.81
2018-02-02 09:00:00,KO,47.12
2018-02-02 09:00:00,LLY,82.45
2018-02-02 09:00:00,LMT,354.135
2018-02-02 09:00:00,LNC,84.56
2018-02-02 09:00:00,LRCX,180.86
2018-02-02 09:00:00,LW,57.32
2018-02-02 09:00:00,MA,176.06
2018-02-02 09:00:00,MAA,91.32
2018-02-02 09:00:00,MARA,0.2127843348
2018-02-02 09:00:00,MCD,172.22
2018-02-02 09:00:00,MCHP,93.755
2018-02-02 09:00:00,MCO,162.6675
2018-02-02 09:00:00,MDB,27.139
2018-02-02 09:00:00,MDLZ,45.88
2018-02-02 09:00:00,MET,48.19
2018-02-02 09:00:00,META,191.725
2018-02-02 09:00:00,MKC,105.45
2018-02-02 09:00:00,MMM,248.25
2018-02-02 09:00:00,MO,70.13
2018-02-02 09:00:00,MPC,68.7
2018-02-02 09:00:00,MRK,59.34
2018-02-02 09:00:00,MRVL,22.11
2018-02-02 09:00:00,MS,56.55
2018-02-02 09:00:00,MSCI,147.55
2018-02-02 09:00:00,MSFT,93.1736
2018-02-02 09:00:00,MTB,193.33
2018-02-02 09:00:00,MU,41.1799
2018-02-02 09:00:00,NDAQ,81.74
2018-02-02 09:00:00,NEE,156.94
2018-02-02 09:00:00,NFLX,267.65
2018-02-02 09:00:00,NOC,342.56
2018-02-02 09:00:00,NOK,5.505
2018-02-02 09:00:00,NSC,145.9
2018-02-02 09:00:00,NVDA,233.7116
2018-02-02 09:00:00,NXPI,121.15
2018-02-02 09:00:00,O,51.05
2018-02-02 09:00:00,OKTA,29.0386
2018-02-02 09:00:00,ON,24.09
