timestamp,symbol,price
2021-06-29 09:00:00,AAPL,523.5834333204
2021-06-29 09:00:00,ABBV,111.9388
2021-06-29 09:00:00,ABNB,147.35
2021-06-29 09:00:00,ADBE,588.92
2021-06-29 09:00:00,ADI,170.12
2021-06-29 09:00:00,AEP,85.04
2021-06-29 09:00:00,AFRM,66.83
2021-06-29 09:00:00,AIG,48.15
2021-06-29 09:00:00,ALL,130.28
2021-06-29 09:00:00,AMAT,141.16
2021-06-29 09:00:00,AMC,15.197615977
2021-06-29 09:00:00,AMD,88.4367
2021-06-29 09:00:00,AMGN,242.95
2021-06-29 09:00:00,AMP,249.1434
2021-06-29 09:00:00,AMT,272.87
2021-06-29 09:00:00,AMZN,3447.44
2021-06-29 09:00:00,APA,21.46
2021-06-29 09:00:00,ARE,183.92
2021-06-29 09:00:00,ASML,701.03
2021-06-29 09:00:00,AVB,211.705
2021-06-29 09:00:00,AVGO,471.39
2021-06-29 09:00:00,AWK,157.5
2021-06-29 09:00:00,AXP,163.68
2021-06-29 09:00:00,BA,242.46
2021-06-29 09:00:00,BAC,41.39
2021-06-29 09:00:00,BB,12.31
2021-06-29 09:00:00,BEN,32.45
2021-06-29 09:00:00,BIIB,340.165
2021-06-29 09:00:00,BK,51.21
2021-06-29 09:00:00,BKR,22.82
2021-06-29 09:00:00,BLK,878.875
2021-06-29 09:00:00,BMY,66.395
2021-06-29 09:00:00,C,70.595
2021-06-29 09:00:00,CAG,35.81
2021-06-29 09:00:00,CAT,216.36
2021-06-29 09:00:00,CB,159.26
2021-06-29 09:00:00,CCI,198.73
2021-06-29 09:00:00,CFG,46.13
2021-06-29 09:00:00,CHD,85.16
2021-06-29 09:00:00,CI,239.365
2021-06-29 09:00:00,CINF,117.4
2021-06-29 09:00:00,CL,81.9
2021-06-29 09:00:00,CLOV,13.26
2021-06-29 09:00:00,CLX,180.86
2021-06-29 09:00:00,CMCSA,56.535
2021-06-29 09:00:00,CME,214.525
2021-06-29 09:00:00,CMI,242.1061
2021-06-29 09:00:00,COF,154.89
2021-06-29 09:00:00,COIN,258.0
2021-06-29 09:00:00,COP,59.7
2021-06-29 09:00:00,COST,396.4
2021-06-29 09:00:00,CPB,45.8
2021-06-29 09:00:00,CRM,245.05
2021-06-29 09:00:00,CRWD,259.31
2021-06-29 09:00:00,CSCO,53.0699
2021-06-29 09:00:00,CSX,96.3770975919
2021-06-29 09:00:00,CTRA,16.64
2021-06-29 09:00:00,CVS,84.38
2021-06-29 09:00:00,CVX,104.1762
2021-06-29 09:00:00,D,75.05
2021-06-29 09:00:00,DDOG,106.83
2021-06-29 09:00:00,DE,350.235
2021-06-29 09:00:00,DIS,175.71
2021-06-29 09:00:00,DKNG,52.23
2021-06-29 09:00:00,DLR,153.09
2021-06-29 09:00:00,DOCU,282.961
2021-06-29 09:00:00,DUK,100.06
2021-06-29 09:00:00,DVN,28.62
2021-06-29 09:00:00,ED,73.52
2021-06-29 09:00:00,EMR,95.47
2021-06-29 09:00:00,EOG,83.5
2021-06-29 09:00:00,EQR,77.83
2021-06-29 09:00:00,EQT,21.69
2021-06-29 09:00:00,ESS,304.66
2021-06-29 09:00:00,ETN,147.05
2021-06-29 09:00:00,EWBC,72.34
2021-06-29 09:00:00,FANG,93.865
2021-06-29 09:00:00,FDX,297.0
2021-06-29 09:00:00,FHN,17.685
2021-06-29 09:00:00,FITB,38.4
2021-06-29 09:00:00,GD,189.23
2021-06-29 09:00:00,GE,13.0485
2021-06-29 09:00:00,GILD,67.73
2021-06-29 09:00:00,GIS,60.55
2021-06-29 09:00:00,GME,208.9
2021-06-29 09:00:00,GOOGL,2445.0
2021-06-29 09:00:00,GS,372.7
2021-06-29 09:00:00,HAL,22.92
2021-06-29 09:00:00,HBAN,14.3635
2021-06-29 09:00:00,HIG,62.325
2021-06-29 09:00:00,HON,217.76
2021-06-29 09:00:00,HRL,47.76
2021-06-29 09:00:00,HSY,173.79
2021-06-29 09:00:00,HUM,443.34
2021-06-29 09:00:00,IBM,145.92
2021-06-29 09:00:00,ICE,599.8320404722
2021-06-29 09:00:00,INTC,56.16
2021-06-29 09:00:00,ITW,223.75
2021-06-29 09:00:00,IVZ,27.18
2021-06-29 09:00:00,JNJ,164.065
2021-06-29 09:00:00,JPM,155.46
2021-06-29 09:00:00,KEY,20.725
2021-06-29 09:00:00,KHC,40.78
2021-06-29 09:00:00,KLAC,323.4
2021-06-29 09:00:00,KMB,132.46
2021-06-29 09:00:00,KMI,18.03
2021-06-29 09:00:00,KO,54.1408
2021-06-29 09:00:00,LCID,27.07
2021-06-29 09:00:00,LLY,230.62
2021-06-29 09:00:00,LMT,379.35
2021-06-29 09:00:00,LNC,63.3
2021-06-29 09:00:00,LRCX,650.65
2021-06-29 09:00:00,LW,79.83
2021-06-29 09:00:00,MA,369.63
2021-06-29 09:00:00,MAA,170.01
2021-06-29 09:00:00,MARA,0.5673292806
2021-06-29 09:00:00,MCD,230.66
2021-06-29 09:00:00,MCHP,150.995
2021-06-29 09:00:00,MCO,364.64
2021-06-29 09:00:00,MDB,390.98
2021-06-29 09:00:00,MDLZ,62.79
2021-06-29 09:00:00,MET,60.1253
2021-06-29 09:00:00,META,352.39
2021-06-29 09:00:00,MKC,88.068
2021-06-29 09:00:00,MMM,197.13
2021-06-29 09:00:00,MO,47.1
2021-06-29 09:00:00,MPC,60.62
2021-06-29 09:00:00,MRK,77.01
