timestamp,symbol,price
2023-09-25 09:00:00,A,111.26
2023-09-25 09:00:00,AAPL,677.678594511
2023-09-25 09:00:00,ABBV,152.49
2023-09-25 09:00:00,ABNB,133.0
2023-09-25 09:00:00,ABT,97.87
2023-09-25 09:00:00,ACGL,81.15
2023-09-25 09:00:00,ACN,318.545
2023-09-25 09:00:00,ADBE,511.9
2023-09-25 09:00:00,ADI,174.535
2023-09-25 09:00:00,ADM,77.18
2023-09-25 09:00:00,ADP,239.58
2023-09-25 09:00:00,ADSK,204.37
2023-09-25 09:00:00,AEE,79.45
2023-09-25 09:00:00,AEP,78.36
2023-09-25 09:00:00,AES,15.94
2023-09-25 09:00:00,AFL,76.37
2023-09-25 09:00:00,AIG,61.94
2023-09-25 09:00:00,AIZ,146.25
2023-09-25 09:00:00,AKAM,107.52
2023-09-25 09:00:00,ALB,167.255
2023-09-25 09:00:00,ALGN,297.09
2023-09-25 09:00:00,ALL,114.6
2023-09-25 09:00:00,ALLE,104.12
2023-09-25 09:00:00,AMAT,135.44
2023-09-25 09:00:00,AMCR,9.1447714048
2023-09-25 09:00:00,AMD,96.25
2023-09-25 09:00:00,AME,152.29
2023-09-25 09:00:00,AMGN,265.79
2023-09-25 09:00:00,AMP,332.83
2023-09-25 09:00:00,AMT,164.285
2023-09-25 09:00:00,AMZN,2569.1743049543
2023-09-25 09:00:00,ANET,198.6143344978
2023-09-25 09:00:00,AON,334.98
2023-09-25 09:00:00,AOS,64.51
2023-09-25 09:00:00,APA,40.76
2023-09-25 09:00:00,APD,287.53
2023-09-25 09:00:00,APH,83.52
2023-09-25 09:00:00,APO,91.63
2023-09-25 09:00:00,APTV,98.51
2023-09-25 09:00:00,ARE,100.9
2023-09-25 09:00:00,ATO,110.24
2023-09-25 09:00:00,AVB,178.23
2023-09-25 09:00:00,AVGO,834.2324717978
2023-09-25 09:00:00,AVY,184.23
2023-09-25 09:00:00,AWK,132.13
2023-09-25 09:00:00,AXON,194.16
2023-09-25 09:00:00,AXP,152.86
2023-09-25 09:00:00,BA,197.0
2023-09-25 09:00:00,BAC,27.6
2023-09-25 09:00:00,BALL,49.83
2023-09-25 09:00:00,BAX,37.485
2023-09-25 09:00:00,BBY,69.55
2023-09-25 09:00:00,BDX,264.6
2023-09-25 09:00:00,BEN,25.06
2023-09-25 09:00:00,BF B,60.28
2023-09-25 09:00:00,BG,110.94
2023-09-25 09:00:00,BIIB,254.515
2023-09-25 09:00:00,BK,42.645
2023-09-25 09:00:00,BKNG,3080.23
2023-09-25 09:00:00,BKR,35.665
2023-09-25 09:00:00,BLDR,122.465
2023-09-25 09:00:00,BLK,656.16
2023-09-25 09:00:00,BMY,58.725
2023-09-25 09:00:00,BR,184.065
2023-09-25 09:00:00,BRK B,358.95
2023-09-25 09:00:00,BRO,71.965
2023-09-25 09:00:00,BSX,53.615
2023-09-25 09:00:00,BX,110.89
2023-09-25 09:00:00,BXP,60.15
2023-09-25 09:00:00,C,41.03
2023-09-25 09:00:00,CAG,28.57
2023-09-25 09:00:00,CAH,89.27
2023-09-25 09:00:00,CARR,53.17
2023-09-25 09:00:00,CAT,272.5
2023-09-25 09:00:00,CB,212.04
2023-09-25 09:00:00,CBOE,156.54
2023-09-25 09:00:00,CBRE,75.81
2023-09-25 09:00:00,CCI,91.45
2023-09-25 09:00:00,CCL,13.75
2023-09-25 09:00:00,CDNS,231.705
2023-09-25 09:00:00,CDW,205.48
2023-09-25 09:00:00,CEG,110.365
2023-09-25 09:00:00,CF,85.755
2023-09-25 09:00:00,CFG,26.64
2023-09-25 09:00:00,CHD,94.56
2023-09-25 09:00:00,CHRW,86.22
2023-09-25 09:00:00,CHTR,440.21
2023-09-25 09:00:00,CI,290.58
2023-09-25 09:00:00,CINF,106.97
2023-09-25 09:00:00,CL,72.37
2023-09-25 09:00:00,CLX,133.345
2023-09-25 09:00:00,CMCSA,45.18
2023-09-25 09:00:00,CME,200.9
2023-09-25 09:00:00,CMG,2017.4354641183
2023-09-25 09:00:00,CMI,230.46
2023-09-25 09:00:00,CMS,55.72
2023-09-25 09:00:00,CNC,69.475
2023-09-25 09:00:00,CNP,28.22
2023-09-25 09:00:00,COF,98.0
2023-09-25 09:00:00,COIN,71.06
2023-09-25 09:00:00,COP,120.08
2023-09-25 09:00:00,COR,186.38
2023-09-25 09:00:00,COST,556.46
2023-09-25 09:00:00,CPAY,270.285
2023-09-25 09:00:00,CPB,42.08
2023-09-25 09:00:00,CPRT,181.2857886179
2023-09-25 09:00:00,CPT,97.725
2023-09-25 09:00:00,CRL,198.7
2023-09-25 09:00:00,CRM,205.41
2023-09-25 09:00:00,CRWD,160.77
2023-09-25 09:00:00,CSCO,53.645
2023-09-25 09:00:00,CSGP,78.25
