timestamp,symbol,price
2018-10-01 09:00:00,AAPL,228.79
2018-10-01 09:00:00,ABBV,94.95
2018-10-01 09:00:00,ADBE,273.05
2018-10-01 09:00:00,ADI,93.16
2018-10-01 09:00:00,AEP,70.36
2018-10-01 09:00:00,AIG,53.66
2018-10-01 09:00:00,ALL,99.45
2018-10-01 09:00:00,AMAT,38.73
2018-10-01 09:00:00,AMC,20.3194
2018-10-01 09:00:00,AMD,31.35
2018-10-01 09:00:00,AMGN,208.08
2018-10-01 09:00:00,AMP,149.55
2018-10-01 09:00:00,AMT,145.615
2018-10-01 09:00:00,AMZN,2023.83
2018-10-01 09:00:00,APA,48.49
2018-10-01 09:00:00,ARE,124.545
2018-10-01 09:00:00,ASML,191.62
2018-10-01 09:00:00,AVB,180.51
2018-10-01 09:00:00,AVGO,249.3793
2018-10-01 09:00:00,AWK,87.38
2018-10-01 09:00:00,AXP,108.735
2018-10-01 09:00:00,BA,377.12
2018-10-01 09:00:00,BAC,29.845
2018-10-01 09:00:00,BB,11.52
2018-10-01 09:00:00,BEN,30.58
2018-10-01 09:00:00,BIIB,356.76
2018-10-01 09:00:00,BK,51.81
2018-10-01 09:00:00,BKR,33.78
2018-10-01 09:00:00,BLK,475.68
2018-10-01 09:00:00,BMY,62.14
2018-10-01 09:00:00,C,72.82
2018-10-01 09:00:00,CAG,33.76
2018-10-01 09:00:00,CAT,153.59
2018-10-01 09:00:00,CB,134.14
2018-10-01 09:00:00,CCI,111.565
2018-10-01 09:00:00,CFG,38.93
2018-10-01 09:00:00,CHD,59.44
2018-10-01 09:00:00,CI,209.908
2018-10-01 09:00:00,CINF,77.02
2018-10-01 09:00:00,CL,67.17
2018-10-01 09:00:00,CLX,150.259
2018-10-01 09:00:00,CMCSA,35.25
2018-10-01 09:00:00,CME,171.43
2018-10-01 09:00:00,CMI,148.44
2018-10-01 09:00:00,COF,96.02
2018-10-01 09:00:00,COP,78.81
2018-10-01 09:00:00,COST,235.85
2018-10-01 09:00:00,CPB,36.68
2018-10-01 09:00:00,CRM,160.01
2018-10-01 09:00:00,CSCO,48.9
2018-10-01 09:00:00,CSX,74.66
2018-10-01 09:00:00,CTRA,22.52
2018-10-01 09:00:00,CVS,80.02
2018-10-01 09:00:00,CVX,124.29
2018-10-01 09:00:00,D,69.9941
2018-10-01 09:00:00,DE,151.27
2018-10-01 09:00:00,DIS,117.24
2018-10-01 09:00:00,DLR,111.9
2018-10-01 09:00:00,DOCU,51.705
2018-10-01 09:00:00,DUK,79.29
2018-10-01 09:00:00,DVN,40.18
2018-10-01 09:00:00,ED,75.62
2018-10-01 09:00:00,EMR,76.93
2018-10-01 09:00:00,EOG,128.54
2018-10-01 09:00:00,EQR,66.21
2018-10-01 09:00:00,EQT,44.55
2018-10-01 09:00:00,ESS,246.26
2018-10-01 09:00:00,ETN,87.21
2018-10-01 09:00:00,EWBC,61.36
2018-10-01 09:00:00,FANG,136.925
2018-10-01 09:00:00,FDX,242.24
2018-10-01 09:00:00,FHN,17.29
2018-10-01 09:00:00,FITB,28.05
2018-10-01 09:00:00,GD,205.06
2018-10-01 09:00:00,GE,12.5725
2018-10-01 09:00:00,GILD,77.965
2018-10-01 09:00:00,GIS,42.79
2018-10-01 09:00:00,GME,15.27
2018-10-01 09:00:00,GOOGL,1221.03
2018-10-01 09:00:00,GS,226.65
2018-10-01 09:00:00,HAL,40.68
2018-10-01 09:00:00,HBAN,15.02
2018-10-01 09:00:00,HIG,50.27
2018-10-01 09:00:00,HON,165.89
2018-10-01 09:00:00,HRL,39.4
2018-10-01 09:00:00,HSY,101.37
2018-10-01 09:00:00,HUM,338.81
2018-10-01 09:00:00,IBM,152.54
2018-10-01 09:00:00,ICE,378.1011982387
2018-10-01 09:00:00,INTC,47.17
2018-10-01 09:00:00,ITW,142.49
2018-10-01 09:00:00,IVZ,23.07
2018-10-01 09:00:00,JNJ,138.32
2018-10-01 09:00:00,JPM,114.44
2018-10-01 09:00:00,KEY,20.06
2018-10-01 09:00:00,KHC,55.48
2018-10-01 09:00:00,KLAC,102.17
2018-10-01 09:00:00,KMB,113.175
2018-10-01 09:00:00,KMI,17.825
2018-10-01 09:00:00,KO,46.1
2018-10-01 09:00:00,LLY,107.32
2018-10-01 09:00:00,LMT,346.21
2018-10-01 09:00:00,LNC,68.44
2018-10-01 09:00:00,LRCX,151.1
2018-10-01 09:00:00,LW,66.3
2018-10-01 09:00:00,MA,224.92
2018-10-01 09:00:00,MAA,99.835
2018-10-01 09:00:00,MARA,0.0513377672
2018-10-01 09:00:00,MCD,168.24
2018-10-01 09:00:00,MCHP,79.43
2018-10-01 09:00:00,MCO,169.39
2018-10-01 09:00:00,MDB,80.68
2018-10-01 09:00:00,MDLZ,42.97
2018-10-01 09:00:00,MET,47.28
2018-10-01 09:00:00,META,165.4
2018-10-01 09:00:00,MKC,130.995
2018-10-01 09:00:00,MMM,212.13
2018-10-01 09:00:00,MO,60.07
2018-10-01 09:00:00,MPC,81.73
2018-10-01 09:00:00,MRK,71.17
2018-10-01 09:00:00,MRVL,19.27
2018-10-01 09:00:00,MS,47.19
2018-10-01 09:00:00,MSCI,179.16
2018-10-01 09:00:00,MSFT,115.18
2018-10-01 09:00:00,MTB,165.95
2018-10-01 09:00:00,MU,45.71
2018-10-01 09:00:00,NDAQ,86.55
2018-10-01 09:00:00,NEE,166.49
2018-10-01 09:00:00,NFLX,383.0815
2018-10-01 09:00:00,NOC,317.6925
2018-10-01 09:00:00,NOK,5.645
2018-10-01 09:00:00,NSC,183.29
2018-10-01 09:00:00,NVDA,287.4
2018-10-01 09:00:00,NXPI,86.36
2018-10-01 09:00:00,O,56.63
2018-10-01 09:00:00,OKTA,71.14
2018-10-01 09:00:00,ON,18.77
2018-10-01 09:00:00,ORCL,51.5275
2018-10-01 09:00:00,OXY,82.58
2018-10-01 09:00:00,PANW,227.22
2018-10-01 09:00:00,PEG,52.42
2018-10-01 09:00:00,PEP,111.45
2018-10-01 09:00:00,PFE,44.13
2018-10-01 09:00:00,PFG,59.19
2018-10-01 09:00:00,PG,83.27
2018-10-01 09:00:00,PH,185.18
2018-10-01 09:00:00,PM,80.7955
2018-10-01 09:00:00,PNC,137.65
2018-10-01 09:00:00,PRU,102.5
2018-10-01 09:00:00,PSA,200.2
2018-10-01 09:00:00,PSX,114.46
