timestamp,symbol,price
2018-08-10 09:00:00,AAPL,208.05
2018-08-10 09:00:00,ABBV,95.95
2018-08-10 09:00:00,ADBE,252.9173
2018-08-10 09:00:00,ADI,94.37
2018-08-10 09:00:00,AEP,71.71
2018-08-10 09:00:00,AIG,51.355
2018-08-10 09:00:00,ALL,98.58
2018-08-10 09:00:00,AMAT,48.05
2018-08-10 09:00:00,AMC,16.7
2018-08-10 09:00:00,AMD,19.16
2018-08-10 09:00:00,AMGN,194.17
2018-08-10 09:00:00,AMP,134.65
2018-08-10 09:00:00,AMT,151.065
2018-08-10 09:00:00,AMZN,1889.0
2018-08-10 09:00:00,APA,43.48
2018-08-10 09:00:00,ARE,126.25
2018-08-10 09:00:00,ASML,204.83
2018-08-10 09:00:00,AVB,178.93
2018-08-10 09:00:00,AVGO,211.43
2018-08-10 09:00:00,AWK,88.67
2018-08-10 09:00:00,AXP,102.0
2018-08-10 09:00:00,BA,337.56
2018-08-10 09:00:00,BAC,31.045
2018-08-10 09:00:00,BB,10.22
2018-08-10 09:00:00,BEN,31.67
2018-08-10 09:00:00,BIIB,345.16
2018-08-10 09:00:00,BK,50.65
2018-08-10 09:00:00,BKR,34.39
2018-08-10 09:00:00,BLK,475.8217
2018-08-10 09:00:00,BMY,59.47
2018-08-10 09:00:00,C,70.06
2018-08-10 09:00:00,CAG,36.74
2018-08-10 09:00:00,CAT,135.935
2018-08-10 09:00:00,CB,135.88
2018-08-10 09:00:00,CCI,111.98
2018-08-10 09:00:00,CFG,39.97
2018-08-10 09:00:00,CHD,56.1
2018-08-10 09:00:00,CI,184.27
2018-08-10 09:00:00,CINF,74.11
2018-08-10 09:00:00,CL,65.69
2018-08-10 09:00:00,CLX,141.14
2018-08-10 09:00:00,CMCSA,35.15
2018-08-10 09:00:00,CME,162.82
2018-08-10 09:00:00,CMI,140.264
2018-08-10 09:00:00,COF,96.54
2018-08-10 09:00:00,COP,71.68
2018-08-10 09:00:00,COST,220.11
2018-08-10 09:00:00,CPB,41.35
2018-08-10 09:00:00,CRM,145.68
2018-08-10 09:00:00,CSCO,43.77
2018-08-10 09:00:00,CSX,71.88
2018-08-10 09:00:00,CTRA,23.405
2018-08-10 09:00:00,CVS,68.98
2018-08-10 09:00:00,CVX,121.55
2018-08-10 09:00:00,D,71.69
2018-08-10 09:00:00,DE,137.635
2018-08-10 09:00:00,DIS,113.04
2018-08-10 09:00:00,DLR,121.65
2018-08-10 09:00:00,DOCU,59.75
2018-08-10 09:00:00,DUK,81.75
2018-08-10 09:00:00,DVN,42.0
2018-08-10 09:00:00,ED,79.56
2018-08-10 09:00:00,EMR,73.63
2018-08-10 09:00:00,EOG,122.38
2018-08-10 09:00:00,EQR,66.93
2018-08-10 09:00:00,EQT,49.61
2018-08-10 09:00:00,ESS,239.94
2018-08-10 09:00:00,ETN,80.69
2018-08-10 09:00:00,EWBC,63.97
2018-08-10 09:00:00,FANG,133.11
2018-08-10 09:00:00,FDX,241.27
2018-08-10 09:00:00,FHN,18.11
2018-08-10 09:00:00,FITB,29.1
2018-08-10 09:00:00,GD,190.96
2018-08-10 09:00:00,GE,12.75
2018-08-10 09:00:00,GILD,77.47
2018-08-10 09:00:00,GIS,45.03
2018-08-10 09:00:00,GME,15.23
2018-08-10 09:00:00,GOOGL,1254.58
2018-08-10 09:00:00,GS,228.31
2018-08-10 09:00:00,HAL,41.355
2018-08-10 09:00:00,HBAN,15.7
2018-08-10 09:00:00,HIG,51.45
2018-08-10 09:00:00,HON,153.06
2018-08-10 09:00:00,HRL,37.08
2018-08-10 09:00:00,HSY,97.28
2018-08-10 09:00:00,HUM,323.96
2018-08-10 09:00:00,IBM,144.46
2018-08-10 09:00:00,ICE,367.9272793704
