timestamp,symbol,price
2024-06-24 09:00:00,A,135.63
2024-06-24 09:00:00,AAPL,806.6516451488211
2024-06-24 09:00:00,ABBV,172.43
2024-06-24 09:00:00,ABNB,147.79
2024-06-24 09:00:00,ABT,105.57
2024-06-24 09:00:00,ACGL,102.525
2024-06-24 09:00:00,ACN,309.67
2024-06-24 09:00:00,ADBE,532.855
2024-06-24 09:00:00,ADI,229.97
2024-06-24 09:00:00,ADM,61.09
2024-06-24 09:00:00,ADP,248.83
2024-06-24 09:00:00,ADSK,239.77
2024-06-24 09:00:00,AEE,70.56
2024-06-24 09:00:00,AEP,87.5
2024-06-24 09:00:00,AES,18.835
2024-06-24 09:00:00,AFL,90.52
2024-06-24 09:00:00,AIG,75.88
2024-06-24 09:00:00,AIZ,169.465
2024-06-24 09:00:00,AJG,264.055
2024-06-24 09:00:00,AKAM,89.25
2024-06-24 09:00:00,ALB,94.8
2024-06-24 09:00:00,ALGN,242.55
2024-06-24 09:00:00,ALL,162.84
2024-06-24 09:00:00,ALLE,118.435
2024-06-24 09:00:00,AMAT,232.015
2024-06-24 09:00:00,AMCR,9.92347464671654
2024-06-24 09:00:00,AMD,159.28
2024-06-24 09:00:00,AME,170.245
2024-06-24 09:00:00,AMGN,311.39
2024-06-24 09:00:00,AMP,445.125
2024-06-24 09:00:00,AMT,196.31
2024-06-24 09:00:00,AMZN,3707.643098845599
2024-06-24 09:00:00,ANET,358.93215196506554
2024-06-24 09:00:00,AON,297.975
2024-06-24 09:00:00,AOS,84.505
2024-06-24 09:00:00,APA,28.855
2024-06-24 09:00:00,APD,272.05
2024-06-24 09:00:00,APH,68.3
2024-06-24 09:00:00,APO,118.15
2024-06-24 09:00:00,APTV,75.81
2024-06-24 09:00:00,ARE,117.17
2024-06-24 09:00:00,ATO,117.025
2024-06-24 09:00:00,AVB,205.065
2024-06-24 09:00:00,AVGO,1649.3381407968016
2024-06-24 09:00:00,AVY,231.08
2024-06-24 09:00:00,AWK,131.84
2024-06-24 09:00:00,AXON,291.135
2024-06-24 09:00:00,AXP,232.835
2024-06-24 09:00:00,AZO,2989.85
2024-06-24 09:00:00,BA,179.265
2024-06-24 09:00:00,BAC,39.95
2024-06-24 09:00:00,BALL,61.31
2024-06-24 09:00:00,BAX,34.07
2024-06-24 09:00:00,BBY,90.645
2024-06-24 09:00:00,BDX,236.69
2024-06-24 09:00:00,BEN,22.91
2024-06-24 09:00:00,BF B,43.47
2024-06-24 09:00:00,BG,106.79
2024-06-24 09:00:00,BIIB,225.44
2024-06-24 09:00:00,BK,59.36
2024-06-24 09:00:00,BKNG,3987.97
2024-06-24 09:00:00,BKR,33.64
2024-06-24 09:00:00,BLDR,143.95
2024-06-24 09:00:00,BLK,792.75
2024-06-24 09:00:00,BMY,41.95
2024-06-24 09:00:00,BR,201.04
2024-06-24 09:00:00,BRK B,412.245
2024-06-24 09:00:00,BRO,93.105
2024-06-24 09:00:00,BSX,77.3
2024-06-24 09:00:00,BX,125.4
2024-06-24 09:00:00,BXP,62.29
2024-06-24 09:00:00,C,60.58
2024-06-24 09:00:00,CAG,29.19
2024-06-24 09:00:00,CAH,104.94
2024-06-24 09:00:00,CARR,64.63
2024-06-24 09:00:00,CAT,331.87
2024-06-24 09:00:00,CB,266.555
2024-06-24 09:00:00,CBOE,174.43
2024-06-24 09:00:00,CBRE,90.94
2024-06-24 09:00:00,CCI,96.94
2024-06-24 09:00:00,CCL,16.175
2024-06-24 09:00:00,CDNS,312.785
2024-06-24 09:00:00,CDW,235.535
2024-06-24 09:00:00,CEG,220.2
2024-06-24 09:00:00,CF,74.76
2024-06-24 09:00:00,CFG,35.245
2024-06-24 09:00:00,CHD,108.285
2024-06-24 09:00:00,CHRW,87.94
2024-06-24 09:00:00,CHTR,290.26
2024-06-24 09:00:00,CI,345.07
2024-06-24 09:00:00,CINF,116.115
2024-06-24 09:00:00,CL,98.05
2024-06-24 09:00:00,CLX,136.32
2024-06-24 09:00:00,CMCSA,38.495
2024-06-24 09:00:00,CME,195.795
2024-06-24 09:00:00,CMG,3456.636517568403
2024-06-24 09:00:00,CMI,283.815
2024-06-24 09:00:00,CMS,60.04
2024-06-24 09:00:00,CNC,68.61
2024-06-24 09:00:00,CNP,31.16
2024-06-24 09:00:00,COF,137.09
2024-06-24 09:00:00,COIN,217.56
2024-06-24 09:00:00,COO,355.01563055062167
2024-06-24 09:00:00,COP,113.81
2024-06-24 09:00:00,COR,238.535
2024-06-24 09:00:00,COST,849.19
2024-06-24 09:00:00,CPAY,269.415
2024-06-24 09:00:00,CPB,45.125
2024-06-24 09:00:00,CPRT,228.81138211382117
2024-06-24 09:00:00,CPT,110.33
2024-06-24 09:00:00,CRL,211.22
2024-06-24 09:00:00,CRM,243.73
2024-06-24 09:00:00,CRWD,380.4
2024-06-24 09:00:00,CSCO,47.66
2024-06-24 09:00:00,CSGP,73.5
2024-06-24 09:00:00,CSX,101.1491381495564
2024-06-24 09:00:00,CTAS,625.4744879796318
2024-06-24 09:00:00,CTRA,27.295
2024-06-24 09:00:00,CTSH,68.785
2024-06-24 09:00:00,CTVA,53.23
2024-06-24 09:00:00,CVS,61.69
2024-06-24 09:00:00,CVX,157.875
2024-06-24 09:00:00,CZR,38.815
2024-06-24 09:00:00,D,49.5
2024-06-24 09:00:00,DAL,49.7
2024-06-24 09:00:00,DASH,112.42
