timestamp,symbol,price
2020-08-20 09:00:00,AAPL,469.02
2020-08-20 09:00:00,ABBV,95.18
2020-08-20 09:00:00,ADBE,462.9
2020-08-20 09:00:00,ADI,118.295
2020-08-20 09:00:00,AEP,80.31
2020-08-20 09:00:00,AIG,29.28
2020-08-20 09:00:00,ALL,94.195
2020-08-20 09:00:00,AMAT,64.75
2020-08-20 09:00:00,AMC,5.588
2020-08-20 09:00:00,AMD,81.47
2020-08-20 09:00:00,AMGN,239.07
2020-08-20 09:00:00,AMP,155.665
2020-08-20 09:00:00,AMT,247.97
2020-08-20 09:00:00,AMZN,3285.39
2020-08-20 09:00:00,APA,14.635
2020-08-20 09:00:00,ARE,172.25
2020-08-20 09:00:00,ASML,371.14
2020-08-20 09:00:00,AVB,153.945
2020-08-20 09:00:00,AVGO,328.5819
2020-08-20 09:00:00,AWK,143.82
2020-08-20 09:00:00,AXP,96.52
2020-08-20 09:00:00,BA,166.2501
2020-08-20 09:00:00,BAC,25.15
2020-08-20 09:00:00,BB,4.765
2020-08-20 09:00:00,BEN,21.445
2020-08-20 09:00:00,BIIB,277.68
2020-08-20 09:00:00,BK,36.05
2020-08-20 09:00:00,BKR,15.88
2020-08-20 09:00:00,BLK,586.02
2020-08-20 09:00:00,BMY,62.43
2020-08-20 09:00:00,C,49.55
2020-08-20 09:00:00,CAG,37.97
2020-08-20 09:00:00,CAT,136.195
2020-08-20 09:00:00,CB,122.4
2020-08-20 09:00:00,CCI,162.3407
2020-08-20 09:00:00,CFG,24.19
2020-08-20 09:00:00,CHD,95.97
2020-08-20 09:00:00,CI,179.08
2020-08-20 09:00:00,CINF,77.71
2020-08-20 09:00:00,CL,77.78
2020-08-20 09:00:00,CLOV,10.48
2020-08-20 09:00:00,CLX,229.02
2020-08-20 09:00:00,CMCSA,43.3
2020-08-20 09:00:00,CME,173.185
2020-08-20 09:00:00,CMI,208.06
2020-08-20 09:00:00,COF,64.46
2020-08-20 09:00:00,COP,38.784
2020-08-20 09:00:00,COST,339.98
2020-08-20 09:00:00,CPB,52.55
2020-08-20 09:00:00,CRM,205.57
2020-08-20 09:00:00,CRWD,110.25
2020-08-20 09:00:00,CSCO,42.09
2020-08-20 09:00:00,CSX,73.77
2020-08-20 09:00:00,CTRA,19.61
2020-08-20 09:00:00,CVS,64.54
2020-08-20 09:00:00,CVX,84.88
2020-08-20 09:00:00,D,77.91
2020-08-20 09:00:00,DDOG,85.09
2020-08-20 09:00:00,DE,190.79
2020-08-20 09:00:00,DIS,127.46
2020-08-20 09:00:00,DKNG,36.22
2020-08-20 09:00:00,DLR,153.9
2020-08-20 09:00:00,DOCU,211.845
2020-08-20 09:00:00,DUK,81.2
2020-08-20 09:00:00,DVN,10.83
2020-08-20 09:00:00,ED,73.21
2020-08-20 09:00:00,EMR,67.5
