timestamp,symbol,price
2021-02-12 09:00:00,AAPL,517.3995291844
2021-02-12 09:00:00,ABBV,103.64
2021-02-12 09:00:00,ABNB,211.0
2021-02-12 09:00:00,ADBE,495.56
2021-02-12 09:00:00,ADI,159.46
2021-02-12 09:00:00,AEP,79.06
2021-02-12 09:00:00,AFRM,129.73
2021-02-12 09:00:00,AIG,41.85
2021-02-12 09:00:00,ALL,104.67
2021-02-12 09:00:00,AMAT,114.79
2021-02-12 09:00:00,AMC,1.5079202921
2021-02-12 09:00:00,AMD,93.04
2021-02-12 09:00:00,AMGN,234.83
2021-02-12 09:00:00,AMP,216.22
2021-02-12 09:00:00,AMT,224.78
2021-02-12 09:00:00,AMZN,3242.9
2021-02-12 09:00:00,APA,17.04
2021-02-12 09:00:00,ARE,171.24
2021-02-12 09:00:00,ASML,594.53
2021-02-12 09:00:00,AVB,177.275
2021-02-12 09:00:00,AVGO,477.26
2021-02-12 09:00:00,AWK,163.48
2021-02-12 09:00:00,AXP,129.24
2021-02-12 09:00:00,BA,211.2299
2021-02-12 09:00:00,BAC,33.27
2021-02-12 09:00:00,BB,12.855
2021-02-12 09:00:00,BEN,27.32
2021-02-12 09:00:00,BIIB,277.72
2021-02-12 09:00:00,BK,42.07
2021-02-12 09:00:00,BKR,22.56
2021-02-12 09:00:00,BLK,719.82
2021-02-12 09:00:00,BMY,59.805
2021-02-12 09:00:00,C,63.645
2021-02-12 09:00:00,CAG,34.33
2021-02-12 09:00:00,CAT,197.33
2021-02-12 09:00:00,CB,165.78
2021-02-12 09:00:00,CCI,161.915
2021-02-12 09:00:00,CFG,40.36
2021-02-12 09:00:00,CHD,82.415
2021-02-12 09:00:00,CI,209.8
2021-02-12 09:00:00,CINF,91.615
2021-02-12 09:00:00,CL,78.04
2021-02-12 09:00:00,CLOV,11.9513
2021-02-12 09:00:00,CLX,185.68
2021-02-12 09:00:00,CMCSA,53.54
2021-02-12 09:00:00,CME,183.55
2021-02-12 09:00:00,CMI,242.5
2021-02-12 09:00:00,COF,117.755
2021-02-12 09:00:00,COP,47.08
2021-02-12 09:00:00,COST,350.91
2021-02-12 09:00:00,CPB,46.87
2021-02-12 09:00:00,CRM,240.72
2021-02-12 09:00:00,CRWD,244.05
2021-02-12 09:00:00,CSCO,47.5
2021-02-12 09:00:00,CSX,89.26
2021-02-12 09:00:00,CTRA,17.65
2021-02-12 09:00:00,CVS,74.4101
2021-02-12 09:00:00,CVX,92.025
2021-02-12 09:00:00,D,73.54
2021-02-12 09:00:00,DDOG,111.29
2021-02-12 09:00:00,DE,313.32
2021-02-12 09:00:00,DIS,187.8
2021-02-12 09:00:00,DKNG,60.155
2021-02-12 09:00:00,DLR,141.28
2021-02-12 09:00:00,DOCU,260.04
2021-02-12 09:00:00,DUK,89.9
2021-02-12 09:00:00,DVN,19.4661
2021-02-12 09:00:00,ED,71.56
2021-02-12 09:00:00,EMR,84.64
2021-02-12 09:00:00,EOG,60.19
2021-02-12 09:00:00,EQR,66.8
2021-02-12 09:00:00,EQT,16.995
2021-02-12 09:00:00,ESS,268.11
2021-02-12 09:00:00,ETN,122.39
2021-02-12 09:00:00,EWBC,66.7
2021-02-12 09:00:00,FANG,68.461
2021-02-12 09:00:00,FDX,257.838
2021-02-12 09:00:00,FHN,15.6
2021-02-12 09:00:00,FITB,32.49
2021-02-12 09:00:00,GD,165.12
2021-02-12 09:00:00,GE,11.515
2021-02-12 09:00:00,GILD,67.06
2021-02-12 09:00:00,GIS,56.985
2021-02-12 09:00:00,GME,50.725
2021-02-12 09:00:00,GOOGL,2089.34
2021-02-12 09:00:00,GS,305.2
2021-02-12 09:00:00,HAL,19.545
2021-02-12 09:00:00,HBAN,14.46
2021-02-12 09:00:00,HIG,49.95
2021-02-12 09:00:00,HON,202.5699
2021-02-12 09:00:00,HRL,48.06
2021-02-12 09:00:00,HSY,150.785
2021-02-12 09:00:00,HUM,377.73
2021-02-12 09:00:00,IBM,120.42
2021-02-12 09:00:00,ICE,560.954037849
2021-02-12 09:00:00,INTC,60.55
2021-02-12 09:00:00,ITW,199.78
2021-02-12 09:00:00,IVZ,22.55
2021-02-12 09:00:00,JNJ,165.67
2021-02-12 09:00:00,JPM,140.53
2021-02-12 09:00:00,KEY,18.98
2021-02-12 09:00:00,KHC,36.21
2021-02-12 09:00:00,KLAC,326.5399
2021-02-12 09:00:00,KMB,132.19
2021-02-12 09:00:00,KMI,14.69
2021-02-12 09:00:00,KO,50.78
2021-02-12 09:00:00,LCID,35.25
2021-02-12 09:00:00,LLY,203.51
2021-02-12 09:00:00,LMT,339.06
2021-02-12 09:00:00,LNC,52.58
2021-02-12 09:00:00,LRCX,581.8925
2021-02-12 09:00:00,LW,76.67
2021-02-12 09:00:00,MA,338.37
2021-02-12 09:00:00,MAA,137.575
2021-02-12 09:00:00,MARA,0.6431233679
2021-02-12 09:00:00,MCD,214.25
2021-02-12 09:00:00,MCHP,158.49
2021-02-12 09:00:00,MCO,283.52
2021-02-12 09:00:00,MDB,420.65
2021-02-12 09:00:00,MDLZ,55.424
2021-02-12 09:00:00,MET,55.97
2021-02-12 09:00:00,META,270.0993
2021-02-12 09:00:00,MKC,89.64
2021-02-12 09:00:00,MMM,177.88
2021-02-12 09:00:00,MO,43.475
2021-02-12 09:00:00,MPC,49.865
2021-02-12 09:00:00,MRK,74.91
2021-02-12 09:00:00,MRVL,52.2
2021-02-12 09:00:00,MS,74.415
2021-02-12 09:00:00,MSCI,431.675
2021-02-12 09:00:00,MSFT,243.55
2021-02-12 09:00:00,MTB,141.81
2021-02-12 09:00:00,MU,86.58
