timestamp,symbol,price
2021-02-10 09:00:00,AAPL,527.1391781987
2021-02-10 09:00:00,ABBV,105.08
2021-02-10 09:00:00,ABNB,213.189
2021-02-10 09:00:00,ADBE,497.11
2021-02-10 09:00:00,ADI,153.93
2021-02-10 09:00:00,AEP,79.83
2021-02-10 09:00:00,AFRM,143.46
2021-02-10 09:00:00,AIG,42.57
2021-02-10 09:00:00,ALL,107.14
2021-02-10 09:00:00,AMAT,107.673
2021-02-10 09:00:00,AMC,1.4382047992
2021-02-10 09:00:00,AMD,92.83
2021-02-10 09:00:00,AMGN,237.77
2021-02-10 09:00:00,AMP,214.93
2021-02-10 09:00:00,AMT,232.61
2021-02-10 09:00:00,AMZN,3297.0
2021-02-10 09:00:00,APA,17.5199
2021-02-10 09:00:00,ARE,171.98
2021-02-10 09:00:00,ASML,572.14
2021-02-10 09:00:00,AVB,174.13
2021-02-10 09:00:00,AVGO,475.14
2021-02-10 09:00:00,AWK,164.2
2021-02-10 09:00:00,AXP,128.19
2021-02-10 09:00:00,BA,213.8562
2021-02-10 09:00:00,BAC,33.31
2021-02-10 09:00:00,BB,13.1
2021-02-10 09:00:00,BEN,27.29
2021-02-10 09:00:00,BIIB,272.08
2021-02-10 09:00:00,BK,42.26
2021-02-10 09:00:00,BKR,22.415
2021-02-10 09:00:00,BLK,729.91
2021-02-10 09:00:00,BMY,59.805
2021-02-10 09:00:00,C,63.77
2021-02-10 09:00:00,CAG,35.32
2021-02-10 09:00:00,CAT,198.39
2021-02-10 09:00:00,CB,165.6
2021-02-10 09:00:00,CCI,164.84
2021-02-10 09:00:00,CFG,40.85
2021-02-10 09:00:00,CHD,83.19
2021-02-10 09:00:00,CI,214.14
2021-02-10 09:00:00,CINF,88.24
2021-02-10 09:00:00,CL,78.41
2021-02-10 09:00:00,CLOV,12.773
2021-02-10 09:00:00,CLX,187.76
2021-02-10 09:00:00,CMCSA,52.59
2021-02-10 09:00:00,CME,186.42
2021-02-10 09:00:00,CMI,247.59
2021-02-10 09:00:00,COF,117.75
2021-02-10 09:00:00,COP,47.33
2021-02-10 09:00:00,COST,359.11
2021-02-10 09:00:00,CPB,47.375
2021-02-10 09:00:00,CRM,236.49
2021-02-10 09:00:00,CRWD,227.41
2021-02-10 09:00:00,CSCO,46.445
2021-02-10 09:00:00,CSX,89.115
2021-02-10 09:00:00,CTRA,17.66
2021-02-10 09:00:00,CVS,73.52
2021-02-10 09:00:00,CVX,91.355
2021-02-10 09:00:00,D,72.98
2021-02-10 09:00:00,DDOG,117.1209
2021-02-10 09:00:00,DE,316.0659
2021-02-10 09:00:00,DIS,189.71
2021-02-10 09:00:00,DKNG,63.585
2021-02-10 09:00:00,DLR,148.175
2021-02-10 09:00:00,DOCU,258.8901
2021-02-10 09:00:00,DUK,93.28
2021-02-10 09:00:00,DVN,19.245
2021-02-10 09:00:00,ED,71.65
2021-02-10 09:00:00,EMR,85.6
2021-02-10 09:00:00,EOG,59.67
2021-02-10 09:00:00,EQR,66.24
2021-02-10 09:00:00,EQT,16.315
2021-02-10 09:00:00,ESS,259.38
2021-02-10 09:00:00,ETN,121.94
2021-02-10 09:00:00,EWBC,66.965
2021-02-10 09:00:00,FANG,68.2044
2021-02-10 09:00:00,FDX,260.63
2021-02-10 09:00:00,FHN,15.81
2021-02-10 09:00:00,FITB,32.84
2021-02-10 09:00:00,GD,163.5564
2021-02-10 09:00:00,GE,11.53
2021-02-10 09:00:00,GILD,67.96
2021-02-10 09:00:00,GIS,58.03
2021-02-10 09:00:00,GME,50.49
2021-02-10 09:00:00,GOOGL,2089.195
2021-02-10 09:00:00,GS,302.2062
