timestamp,symbol,price
2020-03-25 09:00:00,AAPL,250.8699
2020-03-25 09:00:00,ABBV,66.99
2020-03-25 09:00:00,ADBE,301.5429
2020-03-25 09:00:00,ADI,90.57
2020-03-25 09:00:00,AEP,69.74
2020-03-25 09:00:00,AIG,22.7301
2020-03-25 09:00:00,ALL,76.1
2020-03-25 09:00:00,AMAT,45.32
2020-03-25 09:00:00,AMC,3.5099
2020-03-25 09:00:00,AMD,46.9
2020-03-25 09:00:00,AMGN,194.595
2020-03-25 09:00:00,AMP,99.855
2020-03-25 09:00:00,AMT,191.0956
2020-03-25 09:00:00,AMZN,1912.65
2020-03-25 09:00:00,APA,5.71
2020-03-25 09:00:00,ARE,129.595
2020-03-25 09:00:00,ASML,255.18
2020-03-25 09:00:00,AVB,130.68
2020-03-25 09:00:00,AVGO,211.455
2020-03-25 09:00:00,AWK,101.455
2020-03-25 09:00:00,AXP,86.38
2020-03-25 09:00:00,BA,144.498
2020-03-25 09:00:00,BAC,20.79
2020-03-25 09:00:00,BB,3.58
2020-03-25 09:00:00,BEN,16.15
2020-03-25 09:00:00,BIIB,279.12
2020-03-25 09:00:00,BK,30.53
2020-03-25 09:00:00,BKR,10.86
2020-03-25 09:00:00,BLK,389.86
2020-03-25 09:00:00,BMY,48.26
2020-03-25 09:00:00,C,40.13
2020-03-25 09:00:00,CAG,26.12
2020-03-25 09:00:00,CAT,99.9848
2020-03-25 09:00:00,CB,98.6156
2020-03-25 09:00:00,CCI,122.8155
2020-03-25 09:00:00,CFG,17.42
2020-03-25 09:00:00,CHD,62.67
2020-03-25 09:00:00,CI,151.43
2020-03-25 09:00:00,CINF,75.225
2020-03-25 09:00:00,CL,60.1316
2020-03-25 09:00:00,CLX,166.89
2020-03-25 09:00:00,CMCSA,33.385
2020-03-25 09:00:00,CME,150.93
2020-03-25 09:00:00,CMI,122.435
2020-03-25 09:00:00,COF,50.735
2020-03-25 09:00:00,COP,30.15
2020-03-25 09:00:00,COST,281.9275
2020-03-25 09:00:00,CPB,42.38
2020-03-25 09:00:00,CRM,151.67
2020-03-25 09:00:00,CRWD,56.74
2020-03-25 09:00:00,CSCO,38.14
2020-03-25 09:00:00,CSX,55.62
2020-03-25 09:00:00,CTRA,16.24
2020-03-25 09:00:00,CVS,53.3498
2020-03-25 09:00:00,CVX,69.3176
2020-03-25 09:00:00,D,64.143
2020-03-25 09:00:00,DDOG,34.715
2020-03-25 09:00:00,DE,125.26
2020-03-25 09:00:00,DIS,97.71
2020-03-25 09:00:00,DKNG,12.06
2020-03-25 09:00:00,DLR,120.38
2020-03-25 09:00:00,DOCU,84.5346
2020-03-25 09:00:00,DUK,70.4751
2020-03-25 09:00:00,DVN,7.005
2020-03-25 09:00:00,ED,68.46
2020-03-25 09:00:00,EMR,44.425
2020-03-25 09:00:00,EOG,38.32
2020-03-25 09:00:00,EQR,50.73
