timestamp,symbol,price
2022-02-03 09:00:00,AAPL,675.4005988249
2022-02-03 09:00:00,ABBV,141.0
2022-02-03 09:00:00,ABNB,148.89
2022-02-03 09:00:00,ADBE,517.55
2022-02-03 09:00:00,ADI,166.4
2022-02-03 09:00:00,AEP,89.93
2022-02-03 09:00:00,AFRM,58.6041
2022-02-03 09:00:00,AIG,59.785
2022-02-03 09:00:00,ALL,118.205
2022-02-03 09:00:00,AMAT,140.55
2022-02-03 09:00:00,AMC,3.9111166166
2022-02-03 09:00:00,AMD,120.8619
2022-02-03 09:00:00,AMGN,227.13
2022-02-03 09:00:00,AMP,308.03
2022-02-03 09:00:00,AMT,251.23
2022-02-03 09:00:00,AMZN,2819.65
2022-02-03 09:00:00,APA,34.14
2022-02-03 09:00:00,ARE,194.3
2022-02-03 09:00:00,ASML,658.65
2022-02-03 09:00:00,AVB,250.245
2022-02-03 09:00:00,AVGO,595.82
2022-02-03 09:00:00,AWK,157.86
2022-02-03 09:00:00,AXP,183.67
2022-02-03 09:00:00,BA,205.3
2022-02-03 09:00:00,BAC,46.82
2022-02-03 09:00:00,BB,7.5
2022-02-03 09:00:00,BEN,31.75
2022-02-03 09:00:00,BIIB,215.39
2022-02-03 09:00:00,BK,61.015
2022-02-03 09:00:00,BKR,26.475
2022-02-03 09:00:00,BLK,814.325
2022-02-03 09:00:00,BMY,64.3993
2022-02-03 09:00:00,C,65.85
2022-02-03 09:00:00,CAG,35.255
2022-02-03 09:00:00,CAT,203.24
2022-02-03 09:00:00,CB,206.28
2022-02-03 09:00:00,CCI,182.475
2022-02-03 09:00:00,CFG,53.49
2022-02-03 09:00:00,CHD,102.979
2022-02-03 09:00:00,CI,220.72
2022-02-03 09:00:00,CINF,120.62
2022-02-03 09:00:00,CL,82.885
2022-02-03 09:00:00,CLOV,2.6399
2022-02-03 09:00:00,CLX,166.58
2022-02-03 09:00:00,CMCSA,50.31
2022-02-03 09:00:00,CME,238.91
2022-02-03 09:00:00,CMI,221.4
2022-02-03 09:00:00,COF,148.84
