timestamp,symbol,price
2020-10-14 09:00:00,AAPL,474.1508496328
2020-10-14 09:00:00,ABBV,86.76
2020-10-14 09:00:00,ADBE,508.95
2020-10-14 09:00:00,ADI,123.6
2020-10-14 09:00:00,AEP,89.65
2020-10-14 09:00:00,AIG,30.13
2020-10-14 09:00:00,ALL,92.99
2020-10-14 09:00:00,AMAT,64.66
2020-10-14 09:00:00,AMC,2.7893
2020-10-14 09:00:00,AMD,84.3606
2020-10-14 09:00:00,AMGN,240.79
2020-10-14 09:00:00,AMP,168.385
2020-10-14 09:00:00,AMT,241.945
2020-10-14 09:00:00,AMZN,3443.5073
2020-10-14 09:00:00,APA,9.535
2020-10-14 09:00:00,ARE,165.57
2020-10-14 09:00:00,ASML,405.8
2020-10-14 09:00:00,AVB,155.41
2020-10-14 09:00:00,AVGO,381.5
2020-10-14 09:00:00,AWK,156.73
2020-10-14 09:00:00,AXP,106.06
2020-10-14 09:00:00,BA,164.45
2020-10-14 09:00:00,BAC,24.31
2020-10-14 09:00:00,BB,5.15
2020-10-14 09:00:00,BEN,23.275
2020-10-14 09:00:00,BIIB,291.46
2020-10-14 09:00:00,BK,36.99
2020-10-14 09:00:00,BKR,13.23
2020-10-14 09:00:00,BLK,638.2
2020-10-14 09:00:00,BMY,61.24
2020-10-14 09:00:00,C,43.72
2020-10-14 09:00:00,CAG,38.21
2020-10-14 09:00:00,CAT,164.09
2020-10-14 09:00:00,CB,120.19
2020-10-14 09:00:00,CCI,166.38
2020-10-14 09:00:00,CFG,28.192
2020-10-14 09:00:00,CHD,95.76
2020-10-14 09:00:00,CI,176.6
2020-10-14 09:00:00,CINF,80.3948
2020-10-14 09:00:00,CL,80.295
2020-10-14 09:00:00,CLOV,10.49
2020-10-14 09:00:00,CLX,219.94
2020-10-14 09:00:00,CMCSA,45.77
2020-10-14 09:00:00,CME,168.185
2020-10-14 09:00:00,CMI,223.8
2020-10-14 09:00:00,COF,79.93
