timestamp,symbol,price
2020-10-05 09:00:00,AAPL,442.844834944
2020-10-05 09:00:00,ABBV,86.43
2020-10-05 09:00:00,ADBE,481.01
2020-10-05 09:00:00,ADI,115.45
2020-10-05 09:00:00,AEP,84.67
2020-10-05 09:00:00,AIG,29.06
2020-10-05 09:00:00,ALL,93.31
2020-10-05 09:00:00,AMAT,59.19
2020-10-05 09:00:00,AMC,4.128
2020-10-05 09:00:00,AMD,84.36
2020-10-05 09:00:00,AMGN,248.255
2020-10-05 09:00:00,AMP,161.65
2020-10-05 09:00:00,AMT,238.55
2020-10-05 09:00:00,AMZN,3156.38
2020-10-05 09:00:00,APA,9.8801
2020-10-05 09:00:00,ARE,163.49
2020-10-05 09:00:00,ASML,377.7522
2020-10-05 09:00:00,AVB,157.0
2020-10-05 09:00:00,AVGO,362.72
2020-10-05 09:00:00,AWK,149.18
2020-10-05 09:00:00,AXP,102.55
2020-10-05 09:00:00,BA,169.3041
2020-10-05 09:00:00,BAC,24.48
2020-10-05 09:00:00,BB,4.46
2020-10-05 09:00:00,BEN,20.83
2020-10-05 09:00:00,BIIB,278.9401
2020-10-05 09:00:00,BK,35.2
2020-10-05 09:00:00,BKR,12.9
2020-10-05 09:00:00,BLK,573.68
2020-10-05 09:00:00,BMY,58.07
2020-10-05 09:00:00,C,44.6466
2020-10-05 09:00:00,CAG,36.8
2020-10-05 09:00:00,CAT,153.27
2020-10-05 09:00:00,CB,117.62
2020-10-05 09:00:00,CCI,165.39
2020-10-05 09:00:00,CFG,26.75
2020-10-05 09:00:00,CHD,91.3112
2020-10-05 09:00:00,CI,170.6
2020-10-05 09:00:00,CINF,82.015
2020-10-05 09:00:00,CL,77.59
2020-10-05 09:00:00,CLOV,12.8
2020-10-05 09:00:00,CLX,209.0257
2020-10-05 09:00:00,CMCSA,45.08
2020-10-05 09:00:00,CME,167.14
2020-10-05 09:00:00,CMI,216.72
2020-10-05 09:00:00,COF,76.72
2020-10-05 09:00:00,COP,33.375
2020-10-05 09:00:00,COST,356.33
2020-10-05 09:00:00,CPB,48.8434
2020-10-05 09:00:00,CRM,251.905
2020-10-05 09:00:00,CRWD,147.77
2020-10-05 09:00:00,CSCO,38.325
2020-10-05 09:00:00,CSX,77.6
2020-10-05 09:00:00,CTRA,17.29
2020-10-05 09:00:00,CVS,58.235
2020-10-05 09:00:00,CVX,70.88
2020-10-05 09:00:00,D,79.5
2020-10-05 09:00:00,DDOG,107.5
2020-10-05 09:00:00,DE,229.46
2020-10-05 09:00:00,DIS,122.51
2020-10-05 09:00:00,DKNG,60.0678
2020-10-05 09:00:00,DLR,147.58
2020-10-05 09:00:00,DOCU,234.945
2020-10-05 09:00:00,DUK,90.43
2020-10-05 09:00:00,DVN,9.705
2020-10-05 09:00:00,ED,79.41
2020-10-05 09:00:00,EMR,67.065
2020-10-05 09:00:00,EOG,35.31
2020-10-05 09:00:00,EQR,54.79
2020-10-05 09:00:00,EQT,13.25
2020-10-05 09:00:00,ESS,209.37
2020-10-05 09:00:00,ETN,104.67
2020-10-05 09:00:00,EWBC,34.3446
2020-10-05 09:00:00,FANG,30.33
2020-10-05 09:00:00,FDX,259.88
2020-10-05 09:00:00,FHN,10.18
2020-10-05 09:00:00,FITB,22.45
2020-10-05 09:00:00,GD,141.28
2020-10-05 09:00:00,GE,6.3624
2020-10-05 09:00:00,GILD,63.215
2020-10-05 09:00:00,GIS,62.25
2020-10-05 09:00:00,GME,9.315
2020-10-05 09:00:00,GOOGL,1464.85
2020-10-05 09:00:00,GS,200.02
2020-10-05 09:00:00,HAL,11.67
2020-10-05 09:00:00,HBAN,9.475
2020-10-05 09:00:00,HIG,38.985
2020-10-05 09:00:00,HON,167.83
2020-10-05 09:00:00,HRL,48.79
2020-10-05 09:00:00,HSY,142.675
2020-10-05 09:00:00,HUM,412.46
2020-10-05 09:00:00,IBM,121.35
2020-10-05 09:00:00,ICE,510.7150750047
2020-10-05 09:00:00,INTC,51.4
2020-10-05 09:00:00,ITW,196.115
2020-10-05 09:00:00,IVZ,11.835
2020-10-05 09:00:00,JNJ,146.6347
2020-10-05 09:00:00,JPM,97.96
2020-10-05 09:00:00,KEY,12.45
2020-10-05 09:00:00,KHC,30.655
2020-10-05 09:00:00,KLAC,195.1
2020-10-05 09:00:00,KMB,147.655
2020-10-05 09:00:00,KMI,12.365
2020-10-05 09:00:00,KO,49.265
2020-10-05 09:00:00,LCID,9.7698
2020-10-05 09:00:00,LLY,145.03
2020-10-05 09:00:00,LMT,379.08
2020-10-05 09:00:00,LNC,33.7
2020-10-05 09:00:00,LRCX,335.21
2020-10-05 09:00:00,LW,68.815
2020-10-05 09:00:00,MA,339.83
2020-10-05 09:00:00,MAA,123.018
2020-10-05 09:00:00,MARA,0.033241983
2020-10-05 09:00:00,MCD,225.01
2020-10-05 09:00:00,MCHP,106.3
2020-10-05 09:00:00,MCO,294.59
2020-10-05 09:00:00,MDB,235.83
2020-10-05 09:00:00,MDLZ,56.71
2020-10-05 09:00:00,MET,38.35
2020-10-05 09:00:00,META,262.51
2020-10-05 09:00:00,MKC,193.12
2020-10-05 09:00:00,MMM,162.13
2020-10-05 09:00:00,MO,38.98
2020-10-05 09:00:00,MPC,28.89
2020-10-05 09:00:00,MRK,80.78
2020-10-05 09:00:00,MRVL,41.19
2020-10-05 09:00:00,MS,47.865
2020-10-05 09:00:00,MSCI,350.5867
2020-10-05 09:00:00,MSFT,207.795
2020-10-05 09:00:00,MTB,95.07
2020-10-05 09:00:00,MU,47.2302
2020-10-05 09:00:00,NDAQ,123.72
2020-10-05 09:00:00,NEE,283.39
2020-10-05 09:00:00,NET,42.8403
2020-10-05 09:00:00,NFLX,511.74
2020-10-05 09:00:00,NOC,313.9999
2020-10-05 09:00:00,NOK,3.93
2020-10-05 09:00:00,NSC,214.89
2020-10-05 09:00:00,NVDA,539.275
2020-10-05 09:00:00,NXPI,130.11
2020-10-05 09:00:00,O,62.46
2020-10-05 09:00:00,OKTA,221.6764
2020-10-05 09:00:00,ON,23.08
2020-10-05 09:00:00,OPEN,18.68
2020-10-05 09:00:00,ORCL,59.2166
2020-10-05 09:00:00,OXY,10.17
2020-10-05 09:00:00,PANW,248.36
2020-10-05 09:00:00,PEG,55.96
2020-10-05 09:00:00,PEP,137.1
2020-10-05 09:00:00,PFE,36.3821
2020-10-05 09:00:00,PFG,41.99
2020-10-05 09:00:00,PG,139.21
2020-10-05 09:00:00,PH,212.18
2020-10-05 09:00:00,PLTR,9.2401
2020-10-05 09:00:00,PM,74.585
2020-10-05 09:00:00,PNC,113.17
2020-10-05 09:00:00,PRU,65.12
2020-10-05 09:00:00,PSA,226.6
2020-10-05 09:00:00,PSX,52.045
2020-10-05 09:00:00,PYPL,192.94
2020-10-05 09:00:00,QCOM,119.405
2020-10-05 09:00:00,REGN,601.1324
2020-10-05 09:00:00,RF,12.285
2020-10-05 09:00:00,RIOT,0.2908
2020-10-05 09:00:00,ROKU,202.23
2020-10-05 09:00:00,RTX,59.41
2020-10-05 09:00:00,SCHW,38.27
2020-10-05 09:00:00,SHOP,1040.8
2020-10-05 09:00:00,SJM,115.86
2020-10-05 09:00:00,SLB,15.83
2020-10-05 09:00:00,SNOW,22.7758078814
2020-10-05 09:00:00,SO,56.494
2020-10-05 09:00:00,SPCE,20.98
2020-10-05 09:00:00,SPG,67.86
2020-10-05 09:00:00,SPGI,364.85
2020-10-05 09:00:00,SPLK,194.7
2020-10-05 09:00:00,SQ,176.81
2020-10-05 09:00:00,STM,33.12
2020-10-05 09:00:00,STT,60.83
2020-10-05 09:00:00,SYY,62.36
2020-10-05 09:00:00,T,28.3958
2020-10-05 09:00:00,TAP,34.35
2020-10-05 09:00:00,TEAM,187.21
2020-10-05 09:00:00,TFC,40.58
2020-10-05 09:00:00,TROW,130.48
2020-10-05 09:00:00,TRV,109.85
