timestamp,symbol,price
2018-04-03 09:00:00,AAPL,166.7
2018-04-03 09:00:00,ABBV,91.05
2018-04-03 09:00:00,ADBE,215.48
2018-04-03 09:00:00,ADI,88.94
2018-04-03 09:00:00,AEP,68.41
2018-04-03 09:00:00,AIG,53.64
2018-04-03 09:00:00,ALL,94.75
2018-04-03 09:00:00,AMAT,53.83
2018-04-03 09:00:00,AMC,14.675
2018-04-03 09:00:00,AMD,9.57
2018-04-03 09:00:00,AMGN,166.85
2018-04-03 09:00:00,AMP,142.83
2018-04-03 09:00:00,AMT,144.01
2018-04-03 09:00:00,AMZN,1380.525
2018-04-03 09:00:00,APA,37.31
2018-04-03 09:00:00,ARE,121.675
2018-04-03 09:00:00,ASML,197.35
2018-04-03 09:00:00,AVB,162.745
2018-04-03 09:00:00,AVGO,230.37
2018-04-03 09:00:00,AWK,80.8701
2018-04-03 09:00:00,AXP,91.65
2018-04-03 09:00:00,BA,325.965
2018-04-03 09:00:00,BAC,29.415
2018-04-03 09:00:00,BB,10.551
2018-04-03 09:00:00,BEN,34.04
2018-04-03 09:00:00,BIIB,265.95
2018-04-03 09:00:00,BK,50.675
2018-04-03 09:00:00,BKR,27.47
2018-04-03 09:00:00,BLK,524.44
2018-04-03 09:00:00,BMY,61.84
2018-04-03 09:00:00,C,68.03
2018-04-03 09:00:00,CAG,35.83
2018-04-03 09:00:00,CAT,144.95
2018-04-03 09:00:00,CB,134.85
2018-04-03 09:00:00,CCI,108.31
2018-04-03 09:00:00,CFG,41.56
2018-04-03 09:00:00,CHD,49.25
2018-04-03 09:00:00,CI,166.8
2018-04-03 09:00:00,CINF,73.3
2018-04-03 09:00:00,CL,70.37
2018-04-03 09:00:00,CLX,128.46
2018-04-03 09:00:00,CMCSA,33.01
2018-04-03 09:00:00,CME,159.12
2018-04-03 09:00:00,CMI,159.28
2018-04-03 09:00:00,COF,94.73
2018-04-03 09:00:00,COP,58.47
2018-04-03 09:00:00,COST,182.68
2018-04-03 09:00:00,CPB,41.54
2018-04-03 09:00:00,CRM,115.79
2018-04-03 09:00:00,CSCO,40.925
2018-04-03 09:00:00,CSX,55.33
2018-04-03 09:00:00,CTRA,23.25
2018-04-03 09:00:00,CVS,61.437
2018-04-03 09:00:00,CVX,112.87
