timestamp,symbol,price
2018-08-23 09:00:00,AAPL,216.76
2018-08-23 09:00:00,ABBV,97.52
2018-08-23 09:00:00,ADBE,257.1625
2018-08-23 09:00:00,ADI,98.0714
2018-08-23 09:00:00,AEP,71.2
2018-08-23 09:00:00,AIG,52.82
2018-08-23 09:00:00,ALL,98.99
2018-08-23 09:00:00,AMAT,43.2916
2018-08-23 09:00:00,AMC,18.75
2018-08-23 09:00:00,AMD,21.8899
2018-08-23 09:00:00,AMGN,196.99
2018-08-23 09:00:00,AMP,139.91
2018-08-23 09:00:00,AMT,148.43
2018-08-23 09:00:00,AMZN,1916.3662
2018-08-23 09:00:00,APA,42.7
2018-08-23 09:00:00,ARE,126.57
2018-08-23 09:00:00,ASML,201.71
2018-08-23 09:00:00,AVB,181.44
2018-08-23 09:00:00,AVGO,208.07
2018-08-23 09:00:00,AWK,88.3187
2018-08-23 09:00:00,AXP,105.74
2018-08-23 09:00:00,BA,349.12
2018-08-23 09:00:00,BAC,30.85
2018-08-23 09:00:00,BB,10.19
2018-08-23 09:00:00,BEN,32.92
2018-08-23 09:00:00,BIIB,341.53
2018-08-23 09:00:00,BK,52.31
2018-08-23 09:00:00,BKR,32.24
2018-08-23 09:00:00,BLK,475.225
2018-08-23 09:00:00,BMY,60.59
2018-08-23 09:00:00,C,70.86
2018-08-23 09:00:00,CAG,37.09
2018-08-23 09:00:00,CAT,137.9331
2018-08-23 09:00:00,CB,133.08
2018-08-23 09:00:00,CCI,111.79
2018-08-23 09:00:00,CFG,40.93
2018-08-23 09:00:00,CHD,56.17
2018-08-23 09:00:00,CI,185.96
2018-08-23 09:00:00,CINF,75.73
2018-08-23 09:00:00,CL,66.74
2018-08-23 09:00:00,CLX,144.01
2018-08-23 09:00:00,CMCSA,35.3
2018-08-23 09:00:00,CME,167.75
2018-08-23 09:00:00,CMI,143.82
2018-08-23 09:00:00,COF,99.74
2018-08-23 09:00:00,COP,71.28
2018-08-23 09:00:00,COST,229.44
2018-08-23 09:00:00,CPB,40.58
2018-08-23 09:00:00,CRM,147.335
2018-08-23 09:00:00,CSCO,46.19
2018-08-23 09:00:00,CSX,74.26
2018-08-23 09:00:00,CTRA,24.12
2018-08-23 09:00:00,CVS,73.7568
2018-08-23 09:00:00,CVX,118.02
2018-08-23 09:00:00,D,71.08
2018-08-23 09:00:00,DE,141.41
2018-08-23 09:00:00,DIS,111.93
2018-08-23 09:00:00,DLR,122.54
2018-08-23 09:00:00,DOCU,63.69
2018-08-23 09:00:00,DUK,80.94
2018-08-23 09:00:00,DVN,42.38
2018-08-23 09:00:00,ED,79.084
2018-08-23 09:00:00,EMR,75.21
2018-08-23 09:00:00,EOG,115.97
2018-08-23 09:00:00,EQR,67.06
2018-08-23 09:00:00,EQT,51.21
2018-08-23 09:00:00,ESS,241.695
2018-08-23 09:00:00,ETN,81.31
2018-08-23 09:00:00,EWBC,64.425
2018-08-23 09:00:00,FANG,122.13
2018-08-23 09:00:00,FDX,246.12
2018-08-23 09:00:00,FHN,18.69
2018-08-23 09:00:00,FITB,29.61
2018-08-23 09:00:00,GD,192.52
2018-08-23 09:00:00,GE,12.485
2018-08-23 09:00:00,GILD,73.31
2018-08-23 09:00:00,GIS,45.62
2018-08-23 09:00:00,GME,17.01
2018-08-23 09:00:00,GOOGL,1228.895
2018-08-23 09:00:00,GS,237.58
2018-08-23 09:00:00,HAL,41.05
2018-08-23 09:00:00,HBAN,16.11
2018-08-23 09:00:00,HIG,50.04
2018-08-23 09:00:00,HON,158.33
2018-08-23 09:00:00,HRL,37.39
2018-08-23 09:00:00,HSY,98.82
2018-08-23 09:00:00,HUM,329.115
2018-08-23 09:00:00,IBM,145.1
2018-08-23 09:00:00,ICE,370.9567341203
2018-08-23 09:00:00,INTC,47.085
2018-08-23 09:00:00,ITW,135.15
2018-08-23 09:00:00,IVZ,24.475
2018-08-23 09:00:00,JNJ,135.03
2018-08-23 09:00:00,JPM,114.9101
2018-08-23 09:00:00,KEY,21.43
2018-08-23 09:00:00,KHC,59.0899
2018-08-23 09:00:00,KLAC,114.5007
2018-08-23 09:00:00,KMB,115.9863
2018-08-23 09:00:00,KMI,18.105
2018-08-23 09:00:00,KO,45.84
2018-08-23 09:00:00,LLY,105.1469
2018-08-23 09:00:00,LMT,320.7235
2018-08-23 09:00:00,LNC,65.68
2018-08-23 09:00:00,LRCX,174.23
2018-08-23 09:00:00,LW,66.5669
2018-08-23 09:00:00,MA,205.08
2018-08-23 09:00:00,MAA,102.155
2018-08-23 09:00:00,MARA,0.0638576428
2018-08-23 09:00:00,MCD,160.01
2018-08-23 09:00:00,MCHP,86.88
2018-08-23 09:00:00,MCO,172.25
2018-08-23 09:00:00,MDB,67.9735
2018-08-23 09:00:00,MDLZ,42.07
2018-08-23 09:00:00,MET,46.195
2018-08-23 09:00:00,META,174.815
2018-08-23 09:00:00,MKC,123.33
2018-08-23 09:00:00,MMM,202.78
2018-08-23 09:00:00,MO,59.49
2018-08-23 09:00:00,MPC,80.57
2018-08-23 09:00:00,MRK,69.12
2018-08-23 09:00:00,MRVL,20.535
2018-08-23 09:00:00,MS,48.34
2018-08-23 09:00:00,MSCI,173.76
2018-08-23 09:00:00,MSFT,107.98
2018-08-23 09:00:00,MTB,176.63
2018-08-23 09:00:00,MU,50.16
2018-08-23 09:00:00,NDAQ,93.07
2018-08-23 09:00:00,NEE,172.2986
2018-08-23 09:00:00,NFLX,348.71
2018-08-23 09:00:00,NOC,296.933
2018-08-23 09:00:00,NOK,5.48
2018-08-23 09:00:00,NSC,174.22
2018-08-23 09:00:00,NVDA,266.7228
2018-08-23 09:00:00,NXPI,91.0797
2018-08-23 09:00:00,O,58.3923
