timestamp,symbol,price
2016-04-12 09:00:00,AAPL,109.13
2016-04-12 09:00:00,ABBV,59.03
2016-04-12 09:00:00,ADBE,93.04
2016-04-12 09:00:00,ADI,58.4
2016-04-12 09:00:00,AEP,65.9
2016-04-12 09:00:00,AIG,53.5
2016-04-12 09:00:00,ALL,67.04
2016-04-12 09:00:00,AMAT,20.88
2016-04-12 09:00:00,AMC,26.995
2016-04-12 09:00:00,AMD,2.83
2016-04-12 09:00:00,AMGN,156.33
2016-04-12 09:00:00,AMP,93.33
2016-04-12 09:00:00,AMT,105.7355
2016-04-12 09:00:00,AMZN,596.8635
2016-04-12 09:00:00,APA,50.72
2016-04-12 09:00:00,ARE,92.135
2016-04-12 09:00:00,ASML,100.14
2016-04-12 09:00:00,AVB,185.44
2016-04-12 09:00:00,AVGO,154.2541
2016-04-12 09:00:00,AWK,69.97
2016-04-12 09:00:00,AXP,60.5
2016-04-12 09:00:00,BA,128.33
2016-04-12 09:00:00,BAC,13.075
2016-04-12 09:00:00,BB,7.1101
2016-04-12 09:00:00,BEN,37.28
2016-04-12 09:00:00,BIIB,263.14
2016-04-12 09:00:00,BK,36.26
2016-04-12 09:00:00,BLK,335.02
2016-04-12 09:00:00,BMY,66.23
2016-04-12 09:00:00,C,41.65
2016-04-12 09:00:00,CAG,45.89
2016-04-12 09:00:00,CAT,75.38
2016-04-12 09:00:00,CB,118.57
2016-04-12 09:00:00,CCI,87.54
2016-04-12 09:00:00,CFG,21.3
2016-04-12 09:00:00,CHD,93.56
2016-04-12 09:00:00,CI,132.905
2016-04-12 09:00:00,CINF,65.06
2016-04-12 09:00:00,CL,70.905
2016-04-12 09:00:00,CLX,128.21
2016-04-12 09:00:00,CMCSA,61.55
2016-04-12 09:00:00,CME,89.94
2016-04-12 09:00:00,CMI,106.9
2016-04-12 09:00:00,COF,67.93
2016-04-12 09:00:00,COP,42.21
2016-04-12 09:00:00,COST,149.44
2016-04-12 09:00:00,CPB,64.075
2016-04-12 09:00:00,CRM,73.95
2016-04-12 09:00:00,CSCO,27.21
2016-04-12 09:00:00,CSX,24.88
2016-04-12 09:00:00,CTRA,23.1
2016-04-12 09:00:00,CVS,101.09
2016-04-12 09:00:00,CVX,95.9589
2016-04-12 09:00:00,D,73.093
2016-04-12 09:00:00,DE,76.33
2016-04-12 09:00:00,DIS,96.47
2016-04-12 09:00:00,DLR,90.895
2016-04-12 09:00:00,DUK,79.66
2016-04-12 09:00:00,DVN,30.38
2016-04-12 09:00:00,ED,75.7
2016-04-12 09:00:00,EMR,54.51
2016-04-12 09:00:00,EOG,74.23
2016-04-12 09:00:00,EQR,72.42
2016-04-12 09:00:00,EQT,66.571
2016-04-12 09:00:00,ESS,226.43
2016-04-12 09:00:00,ETN,61.34
2016-04-12 09:00:00,EWBC,32.22
2016-04-12 09:00:00,FANG,81.72
2016-04-12 09:00:00,FDX,164.5975
2016-04-12 09:00:00,FHN,13.05
2016-04-12 09:00:00,FITB,16.62
2016-04-12 09:00:00,GD,132.62
2016-04-12 09:00:00,GE,30.77
2016-04-12 09:00:00,GILD,95.96
2016-04-12 09:00:00,GIS,63.325
2016-04-12 09:00:00,GME,30.23
2016-04-12 09:00:00,GOOGL,755.15
2016-04-12 09:00:00,GS,153.05
2016-04-12 09:00:00,HAL,37.15
2016-04-12 09:00:00,HBAN,9.49
2016-04-12 09:00:00,HIG,44.99
2016-04-12 09:00:00,HON,112.56
2016-04-12 09:00:00,HRL,41.07
2016-04-12 09:00:00,HSY,91.99
2016-04-12 09:00:00,HUM,168.695
2016-04-12 09:00:00,IBM,149.41
2016-04-12 09:00:00,ICE,231.81
2016-04-12 09:00:00,INTC,31.655
2016-04-12 09:00:00,ITW,104.03
2016-04-12 09:00:00,IVZ,29.92
2016-04-12 09:00:00,JNJ,109.67
2016-04-12 09:00:00,JPM,58.66
2016-04-12 09:00:00,KEY,10.975
2016-04-12 09:00:00,KHC,77.99
2016-04-12 09:00:00,KLAC,71.98
2016-04-12 09:00:00,KMB,137.655
