timestamp,symbol,price
2026-02-05 09:00:00,AAPL,1060.404286432161
2026-02-05 09:00:00,ABBV,217.74
2026-02-05 09:00:00,ABNB,122.7
2026-02-05 09:00:00,ADBE,276.22
2026-02-05 09:00:00,ADI,316.96
2026-02-05 09:00:00,AEP,120.24
2026-02-05 09:00:00,AFRM,7.937043786940432
2026-02-05 09:00:00,AIG,76.485
2026-02-05 09:00:00,ALL,215.1
2026-02-05 09:00:00,AMAT,298.645
2026-02-05 09:00:00,AMC,0.3795621283255085
2026-02-05 09:00:00,AMD,198.72
2026-02-05 09:00:00,AMGN,373.18
2026-02-05 09:00:00,AMP,545.39
2026-02-05 09:00:00,AMT,170.06
2026-02-05 09:00:00,AMZN,4390.606774891775
2026-02-05 09:00:00,APA,26.55
2026-02-05 09:00:00,ARE,53.99
2026-02-05 09:00:00,ASML,1348.52
2026-02-05 09:00:00,AVB,172.05
2026-02-05 09:00:00,AVGO,3150.1237291572097
2026-02-05 09:00:00,AWK,125.71
2026-02-05 09:00:00,AXP,353.938
2026-02-05 09:00:00,BA,238.69
2026-02-05 09:00:00,BAC,55.2
2026-02-05 09:00:00,BB,3.447
2026-02-05 09:00:00,BEN,27.635
2026-02-05 09:00:00,BIIB,186.515
2026-02-05 09:00:00,BK,120.94
2026-02-05 09:00:00,BKR,58.58
2026-02-05 09:00:00,BLK,1069.19
2026-02-05 09:00:00,BMY,60.1225
2026-02-05 09:00:00,C,115.575
2026-02-05 09:00:00,CAG,19.77
2026-02-05 09:00:00,CAT,680.14
2026-02-05 09:00:00,CB,331.65
2026-02-05 09:00:00,CCI,80.75
2026-02-05 09:00:00,CFG,66.655
2026-02-05 09:00:00,CHD,100.46
2026-02-05 09:00:00,CI,280.195
2026-02-05 09:00:00,CINF,171.23
2026-02-05 09:00:00,CL,93.795
2026-02-05 09:00:00,CLOV,2.085
2026-02-05 09:00:00,CLX,118.2501
2026-02-05 09:00:00,CMCSA,30.619
2026-02-05 09:00:00,CME,300.43
2026-02-05 09:00:00,CMI,560.0
2026-02-05 09:00:00,COF,221.853
2026-02-05 09:00:00,COIN,158.75
2026-02-05 09:00:00,COP,105.43
2026-02-05 09:00:00,COST,991.857
2026-02-05 09:00:00,CPB,28.2925
2026-02-05 09:00:00,CRM,194.031
2026-02-05 09:00:00,CRWD,408.78
2026-02-05 09:00:00,CSCO,82.023
2026-02-05 09:00:00,CSX,121.23399239543726
2026-02-05 09:00:00,CTRA,30.4
2026-02-05 09:00:00,CVS,76.855
2026-02-05 09:00:00,CVX,179.33
2026-02-05 09:00:00,D,62.45
2026-02-05 09:00:00,DDOG,109.915
2026-02-05 09:00:00,DE,571.19
2026-02-05 09:00:00,DIS,106.62
2026-02-05 09:00:00,DKNG,8.430778182837914
2026-02-05 09:00:00,DLR,165.29
2026-02-05 09:00:00,DOCU,46.31
2026-02-05 09:00:00,DUK,123.125
2026-02-05 09:00:00,DVN,42.99
2026-02-05 09:00:00,ED,109.3
2026-02-05 09:00:00,EMR,153.62
2026-02-05 09:00:00,EOG,113.04
2026-02-05 09:00:00,EQR,62.505
2026-02-05 09:00:00,EQT,55.51
2026-02-05 09:00:00,ESS,250.835
2026-02-05 09:00:00,ETN,358.91
2026-02-05 09:00:00,EWBC,118.425
2026-02-05 09:00:00,FANG,166.99
2026-02-05 09:00:00,FDX,365.125
2026-02-05 09:00:00,FHN,25.89
2026-02-05 09:00:00,FITB,53.68
2026-02-05 09:00:00,GD,355.635
2026-02-05 09:00:00,GE,39.58931341948311
2026-02-05 09:00:00,GILD,149.782
2026-02-05 09:00:00,GIS,48.02
2026-02-05 09:00:00,GME,108.62704507512522
2026-02-05 09:00:00,GOOGL,6592.438654535428
2026-02-05 09:00:00,GS,898.675
2026-02-05 09:00:00,HAL,33.835
2026-02-05 09:00:00,HBAN,19.08
2026-02-05 09:00:00,HIG,142.76
2026-02-05 09:00:00,HON,234.748
2026-02-05 09:00:00,HOOD,5.4213671875
2026-02-05 09:00:00,HRL,25.079
2026-02-05 09:00:00,HSY,219.94
2026-02-05 09:00:00,HUM,194.6
2026-02-05 09:00:00,IBM,287.463
2026-02-05 09:00:00,ICE,864.2529492224096
2026-02-05 09:00:00,INTC,49.065
2026-02-05 09:00:00,ITW,291.42
2026-02-05 09:00:00,IVZ,26.64
2026-02-05 09:00:00,JNJ,238.075
2026-02-05 09:00:00,JPM,312.52
2026-02-05 09:00:00,KEY,22.61
2026-02-05 09:00:00,KHC,24.445
2026-02-05 09:00:00,KLAC,1323.71
2026-02-05 09:00:00,KMB,102.615
2026-02-05 09:00:00,KMI,29.97
2026-02-05 09:00:00,KO,78.14
2026-02-05 09:00:00,LCID,10.15
2026-02-05 09:00:00,LLY,1041.0
2026-02-05 09:00:00,LMT,610.766
2026-02-05 09:00:00,LNC,41.0
2026-02-05 09:00:00,LRCX,2103.7157448105177
2026-02-05 09:00:00,LW,47.52
2026-02-05 09:00:00,MA,554.84
2026-02-05 09:00:00,MAA,132.055
2026-02-05 09:00:00,MARA,0.1295372648781394
2026-02-05 09:00:00,MCD,325.235
2026-02-05 09:00:00,MCHP,77.93
2026-02-05 09:00:00,MCO,460.615
2026-02-05 09:00:00,MDB,331.875
2026-02-05 09:00:00,MDLZ,59.762
2026-02-05 09:00:00,MET,80.69
2026-02-05 09:00:00,META,668.915
2026-02-05 09:00:00,MKC,66.69
2026-02-05 09:00:00,MMM,163.08
2026-02-05 09:00:00,MO,65.44
2026-02-05 09:00:00,MPC,194.64
2026-02-05 09:00:00,MRK,121.53
2026-02-05 09:00:00,MRVL,73.08
2026-02-05 09:00:00,MS,177.633
2026-02-05 09:00:00,MSCI,577.07
2026-02-05 09:00:00,MSFT,400.74
2026-02-05 09:00:00,MTB,233.35
2026-02-05 09:00:00,MU,380.0251
2026-02-05 09:00:00,NDAQ,266.5327914572864
2026-02-05 09:00:00,NEE,356.1069840327263
2026-02-05 09:00:00,NET,39.20414141414141
2026-02-05 09:00:00,NFLX,815.1340437796695
2026-02-05 09:00:00,NOC,698.5775
2026-02-05 09:00:00,NOK,6.82
2026-02-05 09:00:00,NSC,308.33
2026-02-05 09:00:00,NVDA,6904.585205177076
2026-02-05 09:00:00,NXPI,224.075
2026-02-05 09:00:00,O,62.682
2026-02-05 09:00:00,OKTA,83.67
2026-02-05 09:00:00,ON,62.85
2026-02-05 09:00:00,OPEN,0.9602649006622516
2026-02-05 09:00:00,ORCL,142.3
2026-02-05 09:00:00,OXY,45.53
2026-02-05 09:00:00,PANW,489.2014346918598
2026-02-05 09:00:00,PATH,12.005
2026-02-05 09:00:00,PEG,80.16
2026-02-05 09:00:00,PEP,166.518
2026-02-05 09:00:00,PFE,26.985
2026-02-05 09:00:00,PFG,97.54
2026-02-05 09:00:00,PG,156.605
2026-02-05 09:00:00,PH,962.175
2026-02-05 09:00:00,PLTR,132.89
2026-02-05 09:00:00,PM,182.365
2026-02-05 09:00:00,PNC,238.4725
2026-02-05 09:00:00,PRU,101.59
2026-02-05 09:00:00,PSA,282.67
2026-02-05 09:00:00,PSX,152.475
2026-02-05 09:00:00,PYPL,39.96
2026-02-05 09:00:00,QCOM,134.82
2026-02-05 09:00:00,REGN,785.48
