timestamp,symbol,price
2016-06-30 09:00:00,AAPL,94.52
2016-06-30 09:00:00,ABBV,61.42
2016-06-30 09:00:00,ADBE,94.62
2016-06-30 09:00:00,ADI,55.69
2016-06-30 09:00:00,AEP,68.79
2016-06-30 09:00:00,AIG,51.605
2016-06-30 09:00:00,ALL,68.985
2016-06-30 09:00:00,AMAT,23.62
2016-06-30 09:00:00,AMC,27.42
2016-06-30 09:00:00,AMD,5.085
2016-06-30 09:00:00,AMGN,149.97
2016-06-30 09:00:00,AMP,88.21
2016-06-30 09:00:00,AMT,112.16
2016-06-30 09:00:00,AMZN,713.2
2016-06-30 09:00:00,APA,55.4586
2016-06-30 09:00:00,ARE,101.41
2016-06-30 09:00:00,ASML,97.41
2016-06-30 09:00:00,AVB,177.25
2016-06-30 09:00:00,AVGO,155.05
2016-06-30 09:00:00,AWK,82.69
2016-06-30 09:00:00,AXP,58.95
2016-06-30 09:00:00,BA,128.06
2016-06-30 09:00:00,BAC,13.181
2016-06-30 09:00:00,BB,6.66
2016-06-30 09:00:00,BEN,32.53
2016-06-30 09:00:00,BIIB,237.46
2016-06-30 09:00:00,BK,38.4
2016-06-30 09:00:00,BLK,335.33
2016-06-30 09:00:00,BMY,72.84
2016-06-30 09:00:00,C,42.175
2016-06-30 09:00:00,CAG,46.46
2016-06-30 09:00:00,CAT,74.23
2016-06-30 09:00:00,CB,128.055
2016-06-30 09:00:00,CCI,100.03
2016-06-30 09:00:00,CFG,19.96
2016-06-30 09:00:00,CHD,100.46
2016-06-30 09:00:00,CI,127.66
2016-06-30 09:00:00,CINF,73.52
2016-06-30 09:00:00,CL,71.94
2016-06-30 09:00:00,CLX,134.93
2016-06-30 09:00:00,CMCSA,64.28
2016-06-30 09:00:00,CME,96.46
2016-06-30 09:00:00,CMI,109.61
2016-06-30 09:00:00,COF,61.69
2016-06-30 09:00:00,COP,43.34
2016-06-30 09:00:00,COST,156.71
2016-06-30 09:00:00,CPB,63.9208
2016-06-30 09:00:00,CRM,79.22
2016-06-30 09:00:00,CSCO,28.22
2016-06-30 09:00:00,CSX,25.43
2016-06-30 09:00:00,CTRA,25.22
2016-06-30 09:00:00,CVS,94.53
2016-06-30 09:00:00,CVX,103.4399
2016-06-30 09:00:00,D,76.4801
2016-06-30 09:00:00,DE,81.33
2016-06-30 09:00:00,DIS,97.11
2016-06-30 09:00:00,DLR,107.91
2016-06-30 09:00:00,DUK,84.2
2016-06-30 09:00:00,DVN,35.98
2016-06-30 09:00:00,ED,78.99
2016-06-30 09:00:00,EMR,50.84
2016-06-30 09:00:00,EOG,83.25
2016-06-30 09:00:00,EQR,67.85
2016-06-30 09:00:00,EQT,76.32
2016-06-30 09:00:00,ESS,223.25
2016-06-30 09:00:00,ETN,58.37
2016-06-30 09:00:00,EWBC,33.58
2016-06-30 09:00:00,FANG,90.13
2016-06-30 09:00:00,FDX,149.19
2016-06-30 09:00:00,FHN,13.41
2016-06-30 09:00:00,FITB,17.195
2016-06-30 09:00:00,GD,136.135
2016-06-30 09:00:00,GE,30.82
2016-06-30 09:00:00,GILD,81.83
2016-06-30 09:00:00,GIS,69.45
2016-06-30 09:00:00,GME,26.21
2016-06-30 09:00:00,GOOGL,695.89
2016-06-30 09:00:00,GS,146.22
2016-06-30 09:00:00,HAL,44.6331
2016-06-30 09:00:00,HBAN,8.8
2016-06-30 09:00:00,HIG,43.035
2016-06-30 09:00:00,HON,114.72
2016-06-30 09:00:00,HRL,35.5599
2016-06-30 09:00:00,HSY,98.22
2016-06-30 09:00:00,HUM,180.16
2016-06-30 09:00:00,IBM,148.92
2016-06-30 09:00:00,ICE,253.39
2016-06-30 09:00:00,INTC,32.18
2016-06-30 09:00:00,ITW,102.52
2016-06-30 09:00:00,IVZ,24.9
2016-06-30 09:00:00,JNJ,119.18
2016-06-30 09:00:00,JPM,61.34
2016-06-30 09:00:00,KEY,10.9299
2016-06-30 09:00:00,KHC,86.51
2016-06-30 09:00:00,KLAC,72.15
2016-06-30 09:00:00,KMB,134.3
2016-06-30 09:00:00,KMI,18.37
2016-06-30 09:00:00,KO,44.685
2016-06-30 09:00:00,LLY,77.56
2016-06-30 09:00:00,LMT,245.605
2016-06-30 09:00:00,LNC,37.77
2016-06-30 09:00:00,LRCX,82.38
2016-06-30 09:00:00,MA,91.92
2016-06-30 09:00:00,MAA,104.8
2016-06-30 09:00:00,MARA,2.72
2016-06-30 09:00:00,MCD,119.91
2016-06-30 09:00:00,MCHP,49.77
2016-06-30 09:00:00,MCO,91.7
2016-06-30 09:00:00,MDLZ,43.1489
2016-06-30 09:00:00,MET,39.16
2016-06-30 09:00:00,META,114.25
2016-06-30 09:00:00,MKC,102.439
2016-06-30 09:00:00,MMM,172.48
2016-06-30 09:00:00,MO,67.89
2016-06-30 09:00:00,MPC,36.15
2016-06-30 09:00:00,MRK,57.0
2016-06-30 09:00:00,MRVL,9.405
2016-06-30 09:00:00,MS,25.21
2016-06-30 09:00:00,MSCI,75.26
2016-06-30 09:00:00,MSFT,50.52
2016-06-30 09:00:00,MTB,115.53
2016-06-30 09:00:00,MU,13.3301
2016-06-30 09:00:00,NDAQ,64.57
2016-06-30 09:00:00,NEE,127.785
2016-06-30 09:00:00,NFLX,90.0499
2016-06-30 09:00:00,NOC,218.5001
2016-06-30 09:00:00,NOK,5.605
2016-06-30 09:00:00,NSC,83.495
2016-06-30 09:00:00,NVDA,46.67
2016-06-30 09:00:00,NXPI,77.71
2016-06-30 09:00:00,O,68.45
2016-06-30 09:00:00,ON,8.78
2016-06-30 09:00:00,ORCL,40.655
2016-06-30 09:00:00,OXY,75.06
2016-06-30 09:00:00,PANW,124.71
2016-06-30 09:00:00,PEG,45.35
2016-06-30 09:00:00,PEP,104.32
2016-06-30 09:00:00,PFE,34.995
2016-06-30 09:00:00,PFG,40.09
2016-06-30 09:00:00,PG,83.89
2016-06-30 09:00:00,PH,104.53
2016-06-30 09:00:00,PM,99.15
2016-06-30 09:00:00,PNC,80.79
2016-06-30 09:00:00,PRU,69.85
2016-06-30 09:00:00,PSA,252.62
2016-06-30 09:00:00,PSX,77.954
2016-06-30 09:00:00,PYPL,35.69
2016-06-30 09:00:00,QCOM,52.6499
2016-06-30 09:00:00,REGN,347.67
2016-06-30 09:00:00,RF,8.43
2016-06-30 09:00:00,RIOT,0.3821
2016-06-30 09:00:00,RTX,101.19
2016-06-30 09:00:00,SCHW,24.99
2016-06-30 09:00:00,SHOP,30.0
2016-06-30 09:00:00,SJM,149.405
2016-06-30 09:00:00,SLB,78.38
2016-06-30 09:00:00,SNOW,12.53
2016-06-30 09:00:00,SO,52.29
2016-06-30 09:00:00,SPG,214.42
2016-06-30 09:00:00,SPGI,105.08
2016-06-30 09:00:00,SPLK,54.16
2016-06-30 09:00:00,SQ,9.07
2016-06-30 09:00:00,STM,5.75
2016-06-30 09:00:00,STT,52.98
2016-06-30 09:00:00,SYY,50.26
2016-06-30 09:00:00,T,42.62
2016-06-30 09:00:00,TAP,101.1609
2016-06-30 09:00:00,TEAM,25.04
2016-06-30 09:00:00,TFC,34.79
2016-06-30 09:00:00,TROW,71.245
2016-06-30 09:00:00,TRV,117.46
2016-06-30 09:00:00,TSLA,210.346
2016-06-30 09:00:00,TSN,65.05
2016-06-30 09:00:00,TWLO,40.335
2016-06-30 09:00:00,TXN,61.51
2016-06-30 09:00:00,UNH,140.44
2016-06-30 09:00:00,UNP,85.48
2016-06-30 09:00:00,UPS,106.16
2016-06-30 09:00:00,USB,39.8
2016-06-30 09:00:00,V,76.55
2016-06-30 09:00:00,VLO,50.23
2016-06-30 09:00:00,VRTX,84.2
2016-06-30 09:00:00,VTR,71.97
2016-06-30 09:00:00,VZ,54.99
2016-06-30 09:00:00,WAL,32.52
2016-06-30 09:00:00,WEC,64.21
2016-06-30 09:00:00,WELL,75.155
2016-06-30 09:00:00,WFC,46.8
2016-06-30 09:00:00,WM,65.2
2016-06-30 09:00:00,WMB,20.97
2016-06-30 09:00:00,WMT,72.63
2016-06-30 09:00:00,WRB,58.29
2016-06-30 09:00:00,XEL,43.93
2016-06-30 09:00:00,XOM,92.55
2016-06-30 09:00:00,ZION,25.105
2016-06-30 09:00:00,ZTS,47.015
2016-06-30 10:00:00,AAPL,95.005
2016-06-30 10:00:00,ABBV,61.4
2016-06-30 10:00:00,ADBE,94.93
2016-06-30 10:00:00,ADI,55.8
2016-06-30 10:00:00,AEP,69.11
2016-06-30 10:00:00,AIG,51.85
2016-06-30 10:00:00,ALL,69.23
2016-06-30 10:00:00,AMAT,23.66
2016-06-30 10:00:00,AMC,27.68
2016-06-30 10:00:00,AMD,5.0101
2016-06-30 10:00:00,AMGN,150.72
2016-06-30 10:00:00,AMP,88.36
2016-06-30 10:00:00,AMT,112.5201
2016-06-30 10:00:00,AMZN,717.23
2016-06-30 10:00:00,APA,55.86
2016-06-30 10:00:00,ARE,102.09
2016-06-30 10:00:00,ASML,98.07
2016-06-30 10:00:00,AVB,179.12
2016-06-30 10:00:00,AVGO,155.13
2016-06-30 10:00:00,AWK,83.59
2016-06-30 10:00:00,AXP,59.2264
2016-06-30 10:00:00,BA,128.52
2016-06-30 10:00:00,BAC,13.135
2016-06-30 10:00:00,BB,6.63
2016-06-30 10:00:00,BEN,32.69
2016-06-30 10:00:00,BIIB,238.34
2016-06-30 10:00:00,BK,38.27
2016-06-30 10:00:00,BLK,336.1681
2016-06-30 10:00:00,BMY,73.03
2016-06-30 10:00:00,C,41.97
2016-06-30 10:00:00,CAG,47.56
2016-06-30 10:00:00,CAT,74.6575
2016-06-30 10:00:00,CB,128.9
2016-06-30 10:00:00,CCI,100.52
2016-06-30 10:00:00,CFG,19.855
2016-06-30 10:00:00,CHD,101.32
2016-06-30 10:00:00,CI,126.97
2016-06-30 10:00:00,CINF,73.78
2016-06-30 10:00:00,CL,72.37
2016-06-30 10:00:00,CLX,136.1
2016-06-30 10:00:00,CMCSA,64.47
2016-06-30 10:00:00,CME,96.83
2016-06-30 10:00:00,CMI,110.55
2016-06-30 10:00:00,COF,61.9554
2016-06-30 10:00:00,COP,43.95
2016-06-30 10:00:00,COST,157.75
2016-06-30 10:00:00,CPB,64.97
2016-06-30 10:00:00,CRM,79.6396
2016-06-30 10:00:00,CSCO,28.195
2016-06-30 10:00:00,CSX,25.64
2016-06-30 10:00:00,CTRA,25.86
2016-06-30 10:00:00,CVS,94.9399
2016-06-30 10:00:00,CVX,104.3401
2016-06-30 10:00:00,D,76.82
2016-06-30 10:00:00,DE,81.52
2016-06-30 10:00:00,DIS,97.305
2016-06-30 10:00:00,DLR,107.89
2016-06-30 10:00:00,DUK,84.41
2016-06-30 10:00:00,DVN,36.5
2016-06-30 10:00:00,ED,79.34
2016-06-30 10:00:00,EMR,51.16
2016-06-30 10:00:00,EOG,83.66
2016-06-30 10:00:00,EQR,68.32
2016-06-30 10:00:00,EQT,77.35
2016-06-30 10:00:00,ESS,225.58
2016-06-30 10:00:00,ETN,58.87
2016-06-30 10:00:00,EWBC,33.89
2016-06-30 10:00:00,FANG,90.73
2016-06-30 10:00:00,FDX,150.27
2016-06-30 10:00:00,FHN,13.49
2016-06-30 10:00:00,FITB,17.465
2016-06-30 10:00:00,GD,137.25
2016-06-30 10:00:00,GE,30.995
2016-06-30 10:00:00,GILD,81.74
2016-06-30 10:00:00,GIS,70.385
2016-06-30 10:00:00,GME,26.43
2016-06-30 10:00:00,GOOGL,697.765
2016-06-30 10:00:00,GS,146.09
