timestamp,symbol,price
2023-07-21 09:00:00,A,123.72
2023-07-21 09:00:00,AAPL,749.0447131813
2023-07-21 09:00:00,ABBV,142.79
2023-07-21 09:00:00,ABNB,148.98
2023-07-21 09:00:00,ABT,113.415
2023-07-21 09:00:00,ACGL,81.07
2023-07-21 09:00:00,ACN,314.0
2023-07-21 09:00:00,ADBE,525.54
2023-07-21 09:00:00,ADI,191.41
2023-07-21 09:00:00,ADM,82.37
2023-07-21 09:00:00,ADP,238.07
2023-07-21 09:00:00,ADSK,213.28
2023-07-21 09:00:00,AEE,87.375
2023-07-21 09:00:00,AEP,87.42
2023-07-21 09:00:00,AES,21.905
2023-07-21 09:00:00,AFL,72.38
2023-07-21 09:00:00,AIG,59.72
2023-07-21 09:00:00,AIZ,129.21
2023-07-21 09:00:00,AJG,219.91
2023-07-21 09:00:00,AKAM,92.78
2023-07-21 09:00:00,ALB,213.94
2023-07-21 09:00:00,ALGN,336.48
2023-07-21 09:00:00,ALL,110.58
2023-07-21 09:00:00,ALLE,125.17
2023-07-21 09:00:00,AMAT,135.62
2023-07-21 09:00:00,AMCR,9.9184829593
2023-07-21 09:00:00,AMD,110.17
2023-07-21 09:00:00,AME,158.375
2023-07-21 09:00:00,AMGN,233.93
2023-07-21 09:00:00,AMP,353.925
2023-07-21 09:00:00,AMT,184.82
2023-07-21 09:00:00,AMZN,2544.4782443482
2023-07-21 09:00:00,ANET,187.9329930131
2023-07-21 09:00:00,AON,342.25
2023-07-21 09:00:00,AOS,76.09
2023-07-21 09:00:00,APA,37.815
2023-07-21 09:00:00,APD,301.015
2023-07-21 09:00:00,APH,84.175
2023-07-21 09:00:00,APO,81.2
2023-07-21 09:00:00,APTV,108.71
2023-07-21 09:00:00,ARE,120.91
2023-07-21 09:00:00,ATO,122.6
2023-07-21 09:00:00,AVB,197.21
2023-07-21 09:00:00,AVGO,905.3220048551
2023-07-21 09:00:00,AVY,175.74
2023-07-21 09:00:00,AWK,147.52
2023-07-21 09:00:00,AXON,182.77
2023-07-21 09:00:00,AXP,168.225
2023-07-21 09:00:00,AZO,2470.245
2023-07-21 09:00:00,BA,213.575
2023-07-21 09:00:00,BAC,31.5
2023-07-21 09:00:00,BALL,56.995
2023-07-21 09:00:00,BAX,48.56
2023-07-21 09:00:00,BBY,83.08
2023-07-21 09:00:00,BDX,263.26
2023-07-21 09:00:00,BEN,29.335
2023-07-21 09:00:00,BF B,68.8
2023-07-21 09:00:00,BG,105.12
2023-07-21 09:00:00,BIIB,275.3
2023-07-21 09:00:00,BK,45.145
2023-07-21 09:00:00,BKNG,2948.03
2023-07-21 09:00:00,BKR,35.055
2023-07-21 09:00:00,BLDR,140.44
2023-07-21 09:00:00,BLK,750.03
2023-07-21 09:00:00,BMY,64.065
2023-07-21 09:00:00,BR,169.03
2023-07-21 09:00:00,BRK B,345.67
2023-07-21 09:00:00,BRO,71.37
2023-07-21 09:00:00,BSX,53.73
2023-07-21 09:00:00,BX,106.55
2023-07-21 09:00:00,BXP,62.78
2023-07-21 09:00:00,C,47.16
2023-07-21 09:00:00,CAG,33.17
2023-07-21 09:00:00,CAH,93.93
2023-07-21 09:00:00,CARR,54.095
2023-07-21 09:00:00,CAT,260.2
2023-07-21 09:00:00,CB,199.46
2023-07-21 09:00:00,CBOE,142.165
2023-07-21 09:00:00,CBRE,87.73
2023-07-21 09:00:00,CCI,107.5
2023-07-21 09:00:00,CCL,17.65
2023-07-21 09:00:00,CDNS,242.52
2023-07-21 09:00:00,CDW,188.82
2023-07-21 09:00:00,CEG,97.31
2023-07-21 09:00:00,CF,77.98
2023-07-21 09:00:00,CFG,30.9
2023-07-21 09:00:00,CHD,97.96
2023-07-21 09:00:00,CHRW,98.68
2023-07-21 09:00:00,CHTR,394.13
2023-07-21 09:00:00,CI,295.82
2023-07-21 09:00:00,CL,77.23
2023-07-21 09:00:00,CLX,155.175
2023-07-21 09:00:00,CMCSA,42.905
2023-07-21 09:00:00,CME,187.61
2023-07-21 09:00:00,CMG,2295.8840382254
2023-07-21 09:00:00,CMI,259.33
2023-07-21 09:00:00,CMS,62.07
2023-07-21 09:00:00,CNC,71.255
2023-07-21 09:00:00,CNP,30.595
2023-07-21 09:00:00,COF,114.5
2023-07-21 09:00:00,COIN,99.32
2023-07-21 09:00:00,COO,391.47
2023-07-21 09:00:00,COP,111.93
2023-07-21 09:00:00,COR,193.88
2023-07-21 09:00:00,COST,560.75
2023-07-21 09:00:00,CPAY,250.085
2023-07-21 09:00:00,CPB,46.295
2023-07-21 09:00:00,CPRT,383.8153495935
2023-07-21 09:00:00,CPT,112.16
2023-07-21 09:00:00,CRL,198.59
2023-07-21 09:00:00,CRM,228.93
2023-07-21 09:00:00,CRWD,150.57
2023-07-21 09:00:00,CSCO,52.805
2023-07-21 09:00:00,CSGP,90.9
2023-07-21 09:00:00,CSX,96.9358491762
2023-07-21 09:00:00,CTAS,451.094439763
2023-07-21 09:00:00,CTRA,26.68
2023-07-21 09:00:00,CTSH,67.14
2023-07-21 09:00:00,CTVA,56.3
2023-07-21 09:00:00,CVS,74.93
2023-07-21 09:00:00,CVX,157.29
2023-07-21 09:00:00,CZR,56.84
2023-07-21 09:00:00,D,53.28
2023-07-21 09:00:00,DAL,48.415
2023-07-21 09:00:00,DASH,84.66
2023-07-21 09:00:00,DD,75.01
2023-07-21 09:00:00,DDOG,110.74
2023-07-21 09:00:00,DE,437.56
2023-07-21 09:00:00,DECK,441.0560193876
2023-07-21 09:00:00,DELL,53.91
2023-07-21 09:00:00,DG,167.005
2023-07-21 09:00:00,DGX,143.93
2023-07-21 09:00:00,DHI,128.21
2023-07-21 09:00:00,DHR,244.31
2023-07-21 09:00:00,DIS,86.03
2023-07-21 09:00:00,DLR,119.72
2023-07-21 09:00:00,DLTR,152.19
2023-07-21 09:00:00,DOC,21.55
2023-07-21 09:00:00,DOV,149.52
2023-07-21 09:00:00,DOW,52.815
2023-07-21 09:00:00,DPZ,387.935
2023-07-21 09:00:00,DRI,170.94
2023-07-21 09:00:00,DTE,113.705
2023-07-21 09:00:00,DUK,93.58
2023-07-21 09:00:00,DVA,104.455
2023-07-21 09:00:00,DVN,51.37
2023-07-21 09:00:00,DXCM,495.4933959386
2023-07-21 09:00:00,EA,137.16
2023-07-21 09:00:00,EBAY,48.895
2023-07-21 09:00:00,ECL,187.8
2023-07-21 09:00:00,ED,97.46
2023-07-21 09:00:00,EFX,214.16
2023-07-21 09:00:00,EG,368.33
2023-07-21 09:00:00,EIX,72.43
2023-07-21 09:00:00,EL,182.45
2023-07-21 09:00:00,ELV,479.49
2023-07-21 09:00:00,EMN,86.835
2023-07-21 09:00:00,EMR,91.535
2023-07-21 09:00:00,ENPH,177.48
2023-07-21 09:00:00,EOG,123.47
2023-07-21 09:00:00,EPAM,237.31
2023-07-21 09:00:00,EQIX,811.38
2023-07-21 09:00:00,EQR,68.55
2023-07-21 09:00:00,EQT,40.745
2023-07-21 09:00:00,ERIE,209.3
2023-07-21 09:00:00,ES,74.05
2023-07-21 09:00:00,ESS,244.18
2023-07-21 09:00:00,ETN,210.69
2023-07-21 09:00:00,ETR,104.06
2023-07-21 09:00:00,EVRG,60.955
2023-07-21 09:00:00,EW,92.58
2023-07-21 09:00:00,EXC,42.17
2023-07-21 09:00:00,EXE,83.32
2023-07-21 09:00:00,EXPD,124.61
2023-07-21 09:00:00,EXPE,118.965
2023-07-21 09:00:00,EXR,147.895
2023-07-21 09:00:00,F,13.825
2023-07-21 09:00:00,FANG,140.38
2023-07-21 09:00:00,FAST,58.12
2023-07-21 09:00:00,FCX,40.795
2023-07-21 09:00:00,FDS,428.0
2023-07-21 09:00:00,FDX,261.425
2023-07-21 09:00:00,FE,39.875
2023-07-21 09:00:00,FFIV,149.4
2023-07-21 09:00:00,FI,129.27
2023-07-21 09:00:00,FIS,61.0
2023-07-21 09:00:00,FITB,28.675
2023-07-21 09:00:00,FOX,31.365
2023-07-21 09:00:00,FOXA,33.445
2023-07-21 09:00:00,FRT,102.85
2023-07-21 09:00:00,FSLR,196.32
2023-07-21 09:00:00,FTNT,480.8050195836
2023-07-21 09:00:00,FTV,74.41
2023-07-21 09:00:00,GD,215.38
2023-07-21 09:00:00,GDDY,75.62
2023-07-21 09:00:00,GE,14.3185705765
2023-07-21 09:00:00,GEHC,82.275
2023-07-21 09:00:00,GEN,19.115
2023-07-21 09:00:00,GILD,80.37
2023-07-21 09:00:00,GIS,76.67
2023-07-21 09:00:00,GL,114.26
2023-07-21 09:00:00,GLW,33.13
2023-07-21 09:00:00,GM,38.545
2023-07-21 09:00:00,GNRC,143.43
2023-07-21 09:00:00,GOOG,3639.9882369361
2023-07-21 09:00:00,GOOGL,2462.4848359526
2023-07-21 09:00:00,GPC,157.71
2023-07-21 09:00:00,GPN,110.13
2023-07-21 09:00:00,GRMN,107.0
2023-07-21 09:00:00,GS,349.06
2023-07-21 09:00:00,HAL,36.44
2023-07-21 09:00:00,HAS,63.555
2023-07-21 09:00:00,HBAN,11.775
2023-07-21 09:00:00,HCA,288.03
2023-07-21 09:00:00,HD,320.6
2023-07-21 09:00:00,HIG,74.34
2023-07-21 09:00:00,HII,230.66
2023-07-21 09:00:00,HLT,151.55
2023-07-21 09:00:00,HOLX,80.595
2023-07-21 09:00:00,HON,208.14
2023-07-21 09:00:00,HPE,17.22
2023-07-21 09:00:00,HPQ,32.49
2023-07-21 09:00:00,HRL,40.12
2023-07-21 09:00:00,HSIC,79.86
2023-07-21 09:00:00,HST,17.445
2023-07-21 09:00:00,HSY,247.415
2023-07-21 09:00:00,HUBB,336.745
2023-07-21 09:00:00,HUM,450.75
2023-07-21 09:00:00,HWM,50.295
2023-07-21 09:00:00,IBM,138.42
2023-07-21 09:00:00,ICE,585.5683576916
2023-07-21 09:00:00,IDXX,546.92
2023-07-21 09:00:00,IEX,211.455
2023-07-21 09:00:00,IFF,81.73
2023-07-21 09:00:00,INCY,63.52
2023-07-21 09:00:00,INTC,33.49
2023-07-21 09:00:00,INTU,497.54
2023-07-21 09:00:00,INVH,35.84
2023-07-21 09:00:00,IP,31.395
2023-07-21 09:00:00,IPG,34.15
2023-07-21 09:00:00,IQV,225.935
2023-07-21 09:00:00,IR,65.535
2023-07-21 09:00:00,IRM,61.58
2023-07-21 09:00:00,ISRG,342.51
2023-07-21 09:00:00,IT,359.265
2023-07-21 09:00:00,ITW,254.94
2023-07-21 09:00:00,IVZ,17.8
2023-07-21 09:00:00,J,124.57
2023-07-21 09:00:00,JBHT,194.06
2023-07-21 09:00:00,JBL,113.525
2023-07-21 09:00:00,JCI,68.585
2023-07-21 09:00:00,JKHY,171.6
2023-07-21 09:00:00,JNJ,168.88
2023-07-21 09:00:00,JPM,155.43
2023-07-21 09:00:00,K,67.84
2023-07-21 09:00:00,KDP,32.565
2023-07-21 09:00:00,KEY,11.855
2023-07-21 09:00:00,KEYS,168.17
2023-07-21 09:00:00,KHC,36.46
2023-07-21 09:00:00,KIM,20.835
2023-07-21 09:00:00,KKR,60.53
2023-07-21 09:00:00,KLAC,454.74
2023-07-21 09:00:00,KMB,136.3
2023-07-21 09:00:00,KMI,17.65
2023-07-21 09:00:00,KMX,82.145
2023-07-21 09:00:00,KO,62.585
2023-07-21 09:00:00,KR,47.91
2023-07-21 09:00:00,KVUE,24.1
2023-07-21 09:00:00,L,61.635
2023-07-21 09:00:00,LDOS,91.155
2023-07-21 09:00:00,LEN,126.44
2023-07-21 09:00:00,LH,216.925
2023-07-21 09:00:00,LHX,198.51
2023-07-21 09:00:00,LII,331.05
2023-07-21 09:00:00,LIN,382.13
2023-07-21 09:00:00,LKQ,57.33
