timestamp,symbol,price
2022-03-24 09:00:00,AAPL,660.5182605334
2022-03-24 09:00:00,ABBV,159.68
2022-03-24 09:00:00,ABNB,164.42
2022-03-24 09:00:00,ADBE,425.96
2022-03-24 09:00:00,ADI,160.82
2022-03-24 09:00:00,AEP,96.69
2022-03-24 09:00:00,AFRM,45.33
2022-03-24 09:00:00,AIG,62.62
2022-03-24 09:00:00,ALL,137.91
2022-03-24 09:00:00,AMAT,131.74
2022-03-24 09:00:00,AMC,5.0530822118
2022-03-24 09:00:00,AMD,114.85
2022-03-24 09:00:00,AMGN,235.95
2022-03-24 09:00:00,AMP,306.82
2022-03-24 09:00:00,AMT,231.46
2022-03-24 09:00:00,AMZN,3217.61
2022-03-24 09:00:00,APA,41.4
2022-03-24 09:00:00,ARE,189.915
2022-03-24 09:00:00,ASML,666.015
2022-03-24 09:00:00,AVB,242.24
2022-03-24 09:00:00,AVGO,604.61
2022-03-24 09:00:00,AWK,156.93
2022-03-24 09:00:00,AXP,187.065
2022-03-24 09:00:00,BA,186.8658
2022-03-24 09:00:00,BAC,43.235
2022-03-24 09:00:00,BB,7.49
2022-03-24 09:00:00,BEN,27.215
2022-03-24 09:00:00,BIIB,211.62
2022-03-24 09:00:00,BK,51.86
2022-03-24 09:00:00,BKR,38.51
2022-03-24 09:00:00,BLK,738.23
2022-03-24 09:00:00,BMY,72.04
2022-03-24 09:00:00,C,56.5
2022-03-24 09:00:00,CAG,32.12
2022-03-24 09:00:00,CAT,223.685
2022-03-24 09:00:00,CB,211.76
2022-03-24 09:00:00,CCI,172.72
2022-03-24 09:00:00,CFG,48.44
2022-03-24 09:00:00,CHD,97.0775
2022-03-24 09:00:00,CI,239.775
2022-03-24 09:00:00,CINF,132.965
2022-03-24 09:00:00,CL,73.41
2022-03-24 09:00:00,CLOV,3.65
2022-03-24 09:00:00,CLX,134.23
2022-03-24 09:00:00,CMCSA,46.765
2022-03-24 09:00:00,CME,246.97
2022-03-24 09:00:00,CMI,209.36
2022-03-24 09:00:00,COF,135.09
2022-03-24 09:00:00,COIN,183.38
2022-03-24 09:00:00,COP,105.06
2022-03-24 09:00:00,COST,555.23
2022-03-24 09:00:00,CPB,43.106
2022-03-24 09:00:00,CRM,210.655
2022-03-24 09:00:00,CRWD,216.31
2022-03-24 09:00:00,CSCO,53.965
2022-03-24 09:00:00,CSX,111.0254499366
2022-03-24 09:00:00,CTRA,26.395
2022-03-24 09:00:00,CVS,106.87
2022-03-24 09:00:00,CVX,166.4065
