timestamp,symbol,price
2019-03-05 09:00:00,AAPL,174.88
2019-03-05 09:00:00,ABBV,78.955
2019-03-05 09:00:00,ADBE,258.0
2019-03-05 09:00:00,ADI,108.315
2019-03-05 09:00:00,AEP,81.14
2019-03-05 09:00:00,AIG,43.1
2019-03-05 09:00:00,ALL,94.16
2019-03-05 09:00:00,AMAT,39.05
2019-03-05 09:00:00,AMC,15.62
2019-03-05 09:00:00,AMD,23.24
2019-03-05 09:00:00,AMGN,189.41
2019-03-05 09:00:00,AMP,129.46
2019-03-05 09:00:00,AMT,180.51
2019-03-05 09:00:00,AMZN,1696.8
2019-03-05 09:00:00,APA,33.55
2019-03-05 09:00:00,ARE,137.26
2019-03-05 09:00:00,ASML,184.38
2019-03-05 09:00:00,AVB,196.65
2019-03-05 09:00:00,AVGO,275.55
2019-03-05 09:00:00,AWK,101.71
2019-03-05 09:00:00,AXP,108.74
2019-03-05 09:00:00,BA,430.8342
2019-03-05 09:00:00,BAC,28.84
2019-03-05 09:00:00,BB,8.74
2019-03-05 09:00:00,BEN,32.25
2019-03-05 09:00:00,BIIB,326.46
2019-03-05 09:00:00,BK,51.77
2019-03-05 09:00:00,BKR,26.96
2019-03-05 09:00:00,BLK,431.99
2019-03-05 09:00:00,BMY,52.99
2019-03-05 09:00:00,C,62.55
2019-03-05 09:00:00,CAG,22.99
2019-03-05 09:00:00,CAT,137.77
2019-03-05 09:00:00,CB,133.35
2019-03-05 09:00:00,CCI,119.95
2019-03-05 09:00:00,CFG,36.28
2019-03-05 09:00:00,CHD,66.16
2019-03-05 09:00:00,CI,170.15
2019-03-05 09:00:00,CINF,85.65
2019-03-05 09:00:00,CL,65.98
2019-03-05 09:00:00,CLX,159.03
2019-03-05 09:00:00,CMCSA,38.8
2019-03-05 09:00:00,CME,178.69
2019-03-05 09:00:00,CMI,155.37
2019-03-05 09:00:00,COF,81.995
2019-03-05 09:00:00,COP,69.55
2019-03-05 09:00:00,COST,220.175
2019-03-05 09:00:00,CPB,35.8
2019-03-05 09:00:00,CRM,156.13
2019-03-05 09:00:00,CSCO,51.13
2019-03-05 09:00:00,CSX,72.84
2019-03-05 09:00:00,CTRA,25.39
2019-03-05 09:00:00,CVS,55.28
2019-03-05 09:00:00,CVX,122.13
2019-03-05 09:00:00,D,75.525
2019-03-05 09:00:00,DE,164.77
2019-03-05 09:00:00,DIS,113.895
2019-03-05 09:00:00,DLR,113.56
2019-03-05 09:00:00,DOCU,54.44
2019-03-05 09:00:00,DUK,89.7
2019-03-05 09:00:00,DVN,29.235
2019-03-05 09:00:00,ED,83.12
2019-03-05 09:00:00,EMR,67.98
2019-03-05 09:00:00,EOG,96.23
2019-03-05 09:00:00,EQR,74.35
