timestamp,symbol,price
2019-12-10 09:00:00,AAPL,266.84
2019-12-10 09:00:00,ABBV,86.73
2019-12-10 09:00:00,ADBE,308.08
2019-12-10 09:00:00,ADI,114.915
2019-12-10 09:00:00,AEP,91.69
2019-12-10 09:00:00,AIG,51.48
2019-12-10 09:00:00,ALL,111.6266
2019-12-10 09:00:00,AMAT,56.79
2019-12-10 09:00:00,AMC,8.26
2019-12-10 09:00:00,AMD,39.03
2019-12-10 09:00:00,AMGN,234.09
2019-12-10 09:00:00,AMP,163.955
2019-12-10 09:00:00,AMT,211.71
2019-12-10 09:00:00,AMZN,1745.805
2019-12-10 09:00:00,APA,20.915
2019-12-10 09:00:00,ARE,162.4
2019-12-10 09:00:00,ASML,277.83
2019-12-10 09:00:00,AVB,214.94
2019-12-10 09:00:00,AVGO,314.2251
2019-12-10 09:00:00,AWK,122.69
2019-12-10 09:00:00,AXP,120.685
2019-12-10 09:00:00,BA,349.1816
2019-12-10 09:00:00,BAC,33.3844
2019-12-10 09:00:00,BB,5.4365
2019-12-10 09:00:00,BEN,26.48
2019-12-10 09:00:00,BIIB,299.35
2019-12-10 09:00:00,BK,49.76
2019-12-10 09:00:00,BKR,22.52
2019-12-10 09:00:00,BLK,495.88
2019-12-10 09:00:00,BMY,61.5877
2019-12-10 09:00:00,C,75.11
2019-12-10 09:00:00,CAG,29.245
2019-12-10 09:00:00,CAT,142.15
2019-12-10 09:00:00,CB,152.75
2019-12-10 09:00:00,CCI,134.8358
2019-12-10 09:00:00,CFG,39.15
2019-12-10 09:00:00,CHD,69.03
2019-12-10 09:00:00,CI,191.77
2019-12-10 09:00:00,CINF,106.51
2019-12-10 09:00:00,CL,68.42
2019-12-10 09:00:00,CLX,152.305
2019-12-10 09:00:00,CMCSA,42.965
2019-12-10 09:00:00,CME,206.12
2019-12-10 09:00:00,CMI,180.08
2019-12-10 09:00:00,COF,102.075
2019-12-10 09:00:00,COP,61.5059
2019-12-10 09:00:00,COST,294.87
2019-12-10 09:00:00,CPB,48.51
2019-12-10 09:00:00,CRM,157.31
2019-12-10 09:00:00,CRWD,49.43
2019-12-10 09:00:00,CSCO,43.83
2019-12-10 09:00:00,CSX,69.46
2019-12-10 09:00:00,CTRA,16.18
2019-12-10 09:00:00,CVS,73.17
2019-12-10 09:00:00,CVX,117.54
