timestamp,symbol,price
2023-04-19 09:00:00,A,138.09
2023-04-19 09:00:00,AAPL,642.275743332
2023-04-19 09:00:00,ABBV,159.795
2023-04-19 09:00:00,ABNB,117.88
2023-04-19 09:00:00,ABT,109.675
2023-04-19 09:00:00,ACGL,72.25
2023-04-19 09:00:00,ACN,278.62
2023-04-19 09:00:00,ADBE,377.62
2023-04-19 09:00:00,ADI,187.89
2023-04-19 09:00:00,ADM,81.945
2023-04-19 09:00:00,ADP,217.07
2023-04-19 09:00:00,ADSK,194.29
2023-04-19 09:00:00,AEE,88.98
2023-04-19 09:00:00,AEP,93.055
2023-04-19 09:00:00,AES,24.425
2023-04-19 09:00:00,AFL,67.05
2023-04-19 09:00:00,AIG,52.37
2023-04-19 09:00:00,AIZ,116.2
2023-04-19 09:00:00,AJG,207.0
2023-04-19 09:00:00,AKAM,82.655
2023-04-19 09:00:00,ALB,203.58
2023-04-19 09:00:00,ALGN,347.08
2023-04-19 09:00:00,ALL,114.02
2023-04-19 09:00:00,ALLE,103.985
2023-04-19 09:00:00,AMAT,109.72
2023-04-19 09:00:00,AMCR,11.0865378221
2023-04-19 09:00:00,AMD,89.25
2023-04-19 09:00:00,AME,138.35
2023-04-19 09:00:00,AMGN,245.74
2023-04-19 09:00:00,AMP,315.73
2023-04-19 09:00:00,AMT,208.3
2023-04-19 09:00:00,AMZN,2015.6689466089
2023-04-19 09:00:00,ANET,172.5839921397
2023-04-19 09:00:00,AON,333.0
2023-04-19 09:00:00,AOS,68.36
2023-04-19 09:00:00,APA,38.38
2023-04-19 09:00:00,APD,287.015
2023-04-19 09:00:00,APH,77.23
2023-04-19 09:00:00,APO,65.495
2023-04-19 09:00:00,APTV,105.48
2023-04-19 09:00:00,ARE,122.37
2023-04-19 09:00:00,ATO,114.165
2023-04-19 09:00:00,AVB,173.21
2023-04-19 09:00:00,AVGO,627.041268028
2023-04-19 09:00:00,AVY,178.55
2023-04-19 09:00:00,AWK,149.04
2023-04-19 09:00:00,AXON,226.26
2023-04-19 09:00:00,AXP,164.43
2023-04-19 09:00:00,BA,207.72
2023-04-19 09:00:00,BAC,29.89
2023-04-19 09:00:00,BALL,51.9
2023-04-19 09:00:00,BAX,43.325
2023-04-19 09:00:00,BBY,72.745
2023-04-19 09:00:00,BDX,256.45
2023-04-19 09:00:00,BEN,26.885
2023-04-19 09:00:00,BF B,63.685
2023-04-19 09:00:00,BG,96.835
2023-04-19 09:00:00,BIIB,293.0
2023-04-19 09:00:00,BK,45.26
2023-04-19 09:00:00,BKNG,2677.86
2023-04-19 09:00:00,BKR,30.15
2023-04-19 09:00:00,BLDR,95.28
2023-04-19 09:00:00,BLK,693.86
2023-04-19 09:00:00,BMY,70.205
2023-04-19 09:00:00,BR,144.98
2023-04-19 09:00:00,BRK B,323.37
2023-04-19 09:00:00,BRO,60.84
2023-04-19 09:00:00,BSX,52.635
2023-04-19 09:00:00,BX,92.28
2023-04-19 09:00:00,BXP,52.3
2023-04-19 09:00:00,C,49.65
2023-04-19 09:00:00,CAG,37.17
2023-04-19 09:00:00,CAH,79.24
2023-04-19 09:00:00,CARR,44.6
2023-04-19 09:00:00,CAT,223.23
2023-04-19 09:00:00,CB,203.97
2023-04-19 09:00:00,CBOE,136.995
2023-04-19 09:00:00,CBRE,71.64
2023-04-19 09:00:00,CCI,132.43
2023-04-19 09:00:00,CCL,9.61
2023-04-19 09:00:00,CDNS,212.745
2023-04-19 09:00:00,CDW,165.315
2023-04-19 09:00:00,CEG,75.055
2023-04-19 09:00:00,CF,73.965
2023-04-19 09:00:00,CFG,30.05
2023-04-19 09:00:00,CHD,89.155
2023-04-19 09:00:00,CHRW,95.75
2023-04-19 09:00:00,CHTR,342.63
2023-04-19 09:00:00,CI,255.655
2023-04-19 09:00:00,CINF,107.88
2023-04-19 09:00:00,CL,75.485
2023-04-19 09:00:00,CLX,160.29
2023-04-19 09:00:00,CMCSA,38.295
2023-04-19 09:00:00,CME,191.98
2023-04-19 09:00:00,CMG,1926.3766709059
2023-04-19 09:00:00,CMI,234.5
2023-04-19 09:00:00,CMS,61.37
2023-04-19 09:00:00,CNC,67.92
2023-04-19 09:00:00,CNP,30.4
2023-04-19 09:00:00,COF,97.97
2023-04-19 09:00:00,COIN,63.75
2023-04-19 09:00:00,COO,381.29
2023-04-19 09:00:00,COP,103.79
2023-04-19 09:00:00,COR,166.31
2023-04-19 09:00:00,COST,494.96
2023-04-19 09:00:00,CPAY,219.395
2023-04-19 09:00:00,CPB,54.905
2023-04-19 09:00:00,CPRT,325.2900162602
2023-04-19 09:00:00,CPT,105.44
2023-04-19 09:00:00,CRL,202.22
2023-04-19 09:00:00,CRM,197.14
2023-04-19 09:00:00,CRWD,133.48
2023-04-19 09:00:00,CSCO,48.91
2023-04-19 09:00:00,CSGP,69.21
2023-04-19 09:00:00,CSX,91.6352598226
2023-04-19 09:00:00,CTAS,403.8367591195
2023-04-19 09:00:00,CTRA,25.275
2023-04-19 09:00:00,CTSH,60.0
2023-04-19 09:00:00,CTVA,62.49
2023-04-19 09:00:00,CVS,75.0
2023-04-19 09:00:00,CVX,169.33
2023-04-19 09:00:00,CZR,43.865
2023-04-19 09:00:00,D,57.57
2023-04-19 09:00:00,DAL,35.355
2023-04-19 09:00:00,DASH,60.79
2023-04-19 09:00:00,DD,71.07
2023-04-19 09:00:00,DDOG,69.22
2023-04-19 09:00:00,DE,392.155
2023-04-19 09:00:00,DECK,392.3359547623
2023-04-19 09:00:00,DELL,45.19
2023-04-19 09:00:00,DG,215.99
2023-04-19 09:00:00,DGX,141.14
2023-04-19 09:00:00,DHI,101.315
2023-04-19 09:00:00,DHR,252.5
2023-04-19 09:00:00,DIS,98.57
2023-04-19 09:00:00,DLR,96.85
2023-04-19 09:00:00,DLTR,149.38
2023-04-19 09:00:00,DOC,21.05
2023-04-19 09:00:00,DOV,147.29
2023-04-19 09:00:00,DOW,55.91
2023-04-19 09:00:00,DPZ,324.33
2023-04-19 09:00:00,DRI,152.01
2023-04-19 09:00:00,DTE,112.95
2023-04-19 09:00:00,DUK,98.34
2023-04-19 09:00:00,DVA,82.58
2023-04-19 09:00:00,DVN,54.27
2023-04-19 09:00:00,DXCM,453.7617160537
2023-04-19 09:00:00,EA,128.48
2023-04-19 09:00:00,EBAY,43.81
2023-04-19 09:00:00,ECL,163.93
2023-04-19 09:00:00,ED,98.46
2023-04-19 09:00:00,EFX,192.575
2023-04-19 09:00:00,EG,371.5
2023-04-19 09:00:00,EIX,72.65
2023-04-19 09:00:00,EL,252.155
2023-04-19 09:00:00,ELV,461.83
2023-04-19 09:00:00,EMN,81.95
2023-04-19 09:00:00,EMR,86.4
2023-04-19 09:00:00,ENPH,225.81
2023-04-19 09:00:00,EOG,117.115
2023-04-19 09:00:00,EPAM,290.885
2023-04-19 09:00:00,EQIX,701.075
2023-04-19 09:00:00,EQR,61.38
2023-04-19 09:00:00,EQT,32.44
2023-04-19 09:00:00,ES,78.77
2023-04-19 09:00:00,ESS,211.195
2023-04-19 09:00:00,ETN,162.965
2023-04-19 09:00:00,ETR,109.08
2023-04-19 09:00:00,EVRG,62.295
2023-04-19 09:00:00,EW,86.675
2023-04-19 09:00:00,EXC,43.06
2023-04-19 09:00:00,EXE,80.075
2023-04-19 09:00:00,EXPD,111.62
2023-04-19 09:00:00,EXPE,94.56
2023-04-19 09:00:00,EXR,154.88
2023-04-19 09:00:00,F,12.215
2023-04-19 09:00:00,FANG,142.3
2023-04-19 09:00:00,FAST,53.64
2023-04-19 09:00:00,FCX,42.195
2023-04-19 09:00:00,FDS,417.31
2023-04-19 09:00:00,FDX,228.17
2023-04-19 09:00:00,FE,40.85
2023-04-19 09:00:00,FFIV,138.02
2023-04-19 09:00:00,FICO,689.1
2023-04-19 09:00:00,FIS,56.32
2023-04-19 09:00:00,FITB,27.32
2023-04-19 09:00:00,FOX,30.46
2023-04-19 09:00:00,FOXA,33.155
2023-04-19 09:00:00,FRT,96.9
2023-04-19 09:00:00,FSLR,217.39
2023-04-19 09:00:00,FTNT,410.6276860441
2023-04-19 09:00:00,FTV,66.86
2023-04-19 09:00:00,GD,230.49
2023-04-19 09:00:00,GDDY,76.01
2023-04-19 09:00:00,GE,12.7405109344
2023-04-19 09:00:00,GEHC,84.555
2023-04-19 09:00:00,GEN,17.88
2023-04-19 09:00:00,GILD,83.9
2023-04-19 09:00:00,GIS,87.23
2023-04-19 09:00:00,GL,109.655
2023-04-19 09:00:00,GLW,34.135
2023-04-19 09:00:00,GM,34.27
2023-04-19 09:00:00,GNRC,101.79
2023-04-19 09:00:00,GOOG,3145.7324084413
2023-04-19 09:00:00,GOOGL,2118.6386821064
2023-04-19 09:00:00,GPC,166.03
2023-04-19 09:00:00,GPN,109.595
2023-04-19 09:00:00,GS,333.8
2023-04-19 09:00:00,GWW,663.95
2023-04-19 09:00:00,HAL,33.515
2023-04-19 09:00:00,HAS,52.26
2023-04-19 09:00:00,HBAN,11.63
