timestamp,symbol,price
2018-01-24 09:00:00,AAPL,175.715
2018-01-24 09:00:00,ABBV,105.79
2018-01-24 09:00:00,ADBE,200.02
2018-01-24 09:00:00,ADI,96.02
2018-01-24 09:00:00,AEP,68.505
2018-01-24 09:00:00,AIG,62.665
2018-01-24 09:00:00,ALL,100.29
2018-01-24 09:00:00,AMAT,56.57
2018-01-24 09:00:00,AMC,13.525
2018-01-24 09:00:00,AMD,12.96
2018-01-24 09:00:00,AMGN,192.49
2018-01-24 09:00:00,AMP,178.64
2018-01-24 09:00:00,AMT,141.83
2018-01-24 09:00:00,AMZN,1368.675
2018-01-24 09:00:00,APA,47.82
2018-01-24 09:00:00,ARE,127.6
2018-01-24 09:00:00,ASML,202.96
2018-01-24 09:00:00,AVB,172.55
2018-01-24 09:00:00,AVGO,261.596
2018-01-24 09:00:00,AWK,83.88
2018-01-24 09:00:00,AXP,99.33
2018-01-24 09:00:00,BA,337.7
2018-01-24 09:00:00,BAC,32.1426
2018-01-24 09:00:00,BB,13.399
2018-01-24 09:00:00,BEN,45.82
2018-01-24 09:00:00,BIIB,348.38
2018-01-24 09:00:00,BK,58.3
2018-01-24 09:00:00,BKR,34.37
2018-01-24 09:00:00,BLK,590.945
2018-01-24 09:00:00,BMY,63.44
2018-01-24 09:00:00,C,79.38
2018-01-24 09:00:00,CAG,37.79
2018-01-24 09:00:00,CAT,170.95
2018-01-24 09:00:00,CB,153.91
2018-01-24 09:00:00,CCI,110.44
2018-01-24 09:00:00,CFG,48.09
2018-01-24 09:00:00,CHD,49.54
2018-01-24 09:00:00,CI,221.52
2018-01-24 09:00:00,CINF,77.385
2018-01-24 09:00:00,CL,76.99
2018-01-24 09:00:00,CLX,142.4
2018-01-24 09:00:00,CMCSA,42.28
2018-01-24 09:00:00,CME,154.87
2018-01-24 09:00:00,CMI,189.5551
2018-01-24 09:00:00,COF,105.84
2018-01-24 09:00:00,COP,60.87
2018-01-24 09:00:00,COST,194.15
2018-01-24 09:00:00,CPB,47.51
2018-01-24 09:00:00,CRM,113.45
2018-01-24 09:00:00,CSCO,42.6569
2018-01-24 09:00:00,CSX,57.04
2018-01-24 09:00:00,CTRA,28.34
2018-01-24 09:00:00,CVS,80.88
2018-01-24 09:00:00,CVX,131.77
2018-01-24 09:00:00,D,75.54
2018-01-24 09:00:00,DE,169.71
2018-01-24 09:00:00,DIS,111.05
2018-01-24 09:00:00,DLR,110.99
2018-01-24 09:00:00,DUK,77.53
2018-01-24 09:00:00,DVN,44.35
2018-01-24 09:00:00,ED,79.34
2018-01-24 09:00:00,EMR,73.3
2018-01-24 09:00:00,EOG,117.77
2018-01-24 09:00:00,EQR,61.71
2018-01-24 09:00:00,EQT,58.69
2018-01-24 09:00:00,ESS,232.76
2018-01-24 09:00:00,ETN,85.24
2018-01-24 09:00:00,EWBC,68.65
2018-01-24 09:00:00,FANG,131.9
2018-01-24 09:00:00,FDX,272.18
2018-01-24 09:00:00,FHN,20.32
2018-01-24 09:00:00,FITB,33.295
2018-01-24 09:00:00,GD,212.85
2018-01-24 09:00:00,GE,16.815
2018-01-24 09:00:00,GILD,81.63
2018-01-24 09:00:00,GIS,59.91
2018-01-24 09:00:00,GME,17.4
2018-01-24 09:00:00,GOOGL,1178.56
2018-01-24 09:00:00,GS,264.87
2018-01-24 09:00:00,HAL,55.7399
2018-01-24 09:00:00,HBAN,16.17
