timestamp,symbol,price
2023-07-17 09:00:00,A,118.455
2023-07-17 09:00:00,AAPL,744.078265172
2023-07-17 09:00:00,ABBV,135.03
2023-07-17 09:00:00,ABNB,143.91
2023-07-17 09:00:00,ABT,107.28
2023-07-17 09:00:00,ACGL,79.49
2023-07-17 09:00:00,ACN,317.9
2023-07-17 09:00:00,ADBE,517.35
2023-07-17 09:00:00,ADI,193.35
2023-07-17 09:00:00,ADM,78.96
2023-07-17 09:00:00,ADP,231.97
2023-07-17 09:00:00,ADSK,214.0
2023-07-17 09:00:00,AEE,84.96
2023-07-17 09:00:00,AEP,86.395
2023-07-17 09:00:00,AES,21.355
2023-07-17 09:00:00,AFL,69.875
2023-07-17 09:00:00,AIG,58.8
2023-07-17 09:00:00,AIZ,124.595
2023-07-17 09:00:00,AJG,215.635
2023-07-17 09:00:00,AKAM,92.515
2023-07-17 09:00:00,ALB,236.74
2023-07-17 09:00:00,ALGN,364.21
2023-07-17 09:00:00,ALL,101.77
2023-07-17 09:00:00,ALLE,123.94
2023-07-17 09:00:00,AMAT,143.61
2023-07-17 09:00:00,AMCR,9.803674148
2023-07-17 09:00:00,AMD,112.94
2023-07-17 09:00:00,AME,157.94
2023-07-17 09:00:00,AMGN,227.02
2023-07-17 09:00:00,AMP,343.42
2023-07-17 09:00:00,AMT,190.91
2023-07-17 09:00:00,AMZN,2627.7784487734
2023-07-17 09:00:00,ANET,182.4186419214
2023-07-17 09:00:00,AON,338.01
2023-07-17 09:00:00,AOS,74.52
2023-07-17 09:00:00,APA,36.3
2023-07-17 09:00:00,APD,298.495
2023-07-17 09:00:00,APH,84.66
2023-07-17 09:00:00,APO,80.585
2023-07-17 09:00:00,APTV,110.165
2023-07-17 09:00:00,ARE,119.25
2023-07-17 09:00:00,ATO,118.995
2023-07-17 09:00:00,AVB,197.58
2023-07-17 09:00:00,AVGO,895.6361559332
2023-07-17 09:00:00,AVY,177.57
2023-07-17 09:00:00,AWK,145.1
2023-07-17 09:00:00,AXON,193.46
2023-07-17 09:00:00,AXP,174.75
2023-07-17 09:00:00,AZO,2555.11
2023-07-17 09:00:00,BA,213.42
2023-07-17 09:00:00,BAC,29.43
2023-07-17 09:00:00,BALL,55.83
2023-07-17 09:00:00,BAX,46.67
2023-07-17 09:00:00,BBY,80.71
2023-07-17 09:00:00,BDX,257.68
2023-07-17 09:00:00,BEN,28.53
2023-07-17 09:00:00,BF B,67.18
2023-07-17 09:00:00,BG,100.44
2023-07-17 09:00:00,BIIB,279.77
2023-07-17 09:00:00,BK,43.485
2023-07-17 09:00:00,BKNG,2890.735
2023-07-17 09:00:00,BKR,34.675
2023-07-17 09:00:00,BLDR,140.15
2023-07-17 09:00:00,BLK,727.41
2023-07-17 09:00:00,BMY,61.455
2023-07-17 09:00:00,BRK B,343.37
2023-07-17 09:00:00,BRO,69.635
2023-07-17 09:00:00,BSX,52.84
2023-07-17 09:00:00,BX,105.89
2023-07-17 09:00:00,BXP,61.36
2023-07-17 09:00:00,C,46.285
2023-07-17 09:00:00,CAG,32.56
