timestamp,symbol,price
2024-11-18 09:00:00,A,127.58
2024-11-18 09:00:00,AAPL,876.8776064940085
2024-11-18 09:00:00,ABBV,165.775
2024-11-18 09:00:00,ABNB,131.855
2024-11-18 09:00:00,ABT,116.76
2024-11-18 09:00:00,ACGL,96.48
2024-11-18 09:00:00,ACN,354.535
2024-11-18 09:00:00,ADBE,501.385
2024-11-18 09:00:00,ADI,207.27
2024-11-18 09:00:00,ADM,53.39
2024-11-18 09:00:00,ADP,297.99
2024-11-18 09:00:00,ADSK,298.15
2024-11-18 09:00:00,AEE,91.495
2024-11-18 09:00:00,AEP,96.685
2024-11-18 09:00:00,AES,13.815
2024-11-18 09:00:00,AFL,111.855
2024-11-18 09:00:00,AIG,75.74
2024-11-18 09:00:00,AIZ,218.56
2024-11-18 09:00:00,AJG,293.9
2024-11-18 09:00:00,AKAM,86.79
2024-11-18 09:00:00,ALB,103.02
2024-11-18 09:00:00,ALGN,224.39
2024-11-18 09:00:00,ALL,198.24
2024-11-18 09:00:00,ALLE,139.05
2024-11-18 09:00:00,AMAT,167.73
2024-11-18 09:00:00,AMCR,10.237950955943475
2024-11-18 09:00:00,AMD,139.05
2024-11-18 09:00:00,AME,192.525
2024-11-18 09:00:00,AMGN,277.335
2024-11-18 09:00:00,AMP,562.09
2024-11-18 09:00:00,AMT,196.255
2024-11-18 09:00:00,AMZN,3983.905776815776
2024-11-18 09:00:00,ANET,406.2817572052402
2024-11-18 09:00:00,AON,378.795
2024-11-18 09:00:00,AOS,72.11
2024-11-18 09:00:00,APA,22.615
2024-11-18 09:00:00,APD,322.875
2024-11-18 09:00:00,APH,69.375
2024-11-18 09:00:00,APO,162.005
2024-11-18 09:00:00,APTV,52.87
2024-11-18 09:00:00,ARE,103.8
2024-11-18 09:00:00,ATO,146.705
2024-11-18 09:00:00,AVB,229.2
2024-11-18 09:00:00,AVGO,1615.0646930999956
2024-11-18 09:00:00,AVY,197.845
2024-11-18 09:00:00,AWK,134.45
2024-11-18 09:00:00,AXON,596.125
2024-11-18 09:00:00,AXP,285.58
2024-11-18 09:00:00,BA,138.52
