timestamp,symbol,price
2021-02-04 09:00:00,AAPL,522.8490947043
2021-02-04 09:00:00,ABBV,105.51
2021-02-04 09:00:00,ABNB,188.8
2021-02-04 09:00:00,ADBE,485.72
2021-02-04 09:00:00,ADI,148.44
2021-02-04 09:00:00,AEP,81.72
2021-02-04 09:00:00,AFRM,107.56
2021-02-04 09:00:00,AIG,40.43
2021-02-04 09:00:00,ALL,107.84
2021-02-04 09:00:00,AMAT,102.6477
2021-02-04 09:00:00,AMC,2.1482700052
2021-02-04 09:00:00,AMD,87.59
2021-02-04 09:00:00,AMGN,235.42
2021-02-04 09:00:00,AMP,206.12
2021-02-04 09:00:00,AMT,234.24
2021-02-04 09:00:00,AMZN,3302.015
2021-02-04 09:00:00,APA,16.2
2021-02-04 09:00:00,ARE,170.95
2021-02-04 09:00:00,ASML,547.94
2021-02-04 09:00:00,AVB,171.8
2021-02-04 09:00:00,AVGO,458.865
2021-02-04 09:00:00,AWK,164.705
2021-02-04 09:00:00,AXP,124.15
2021-02-04 09:00:00,BA,212.17
2021-02-04 09:00:00,BAC,32.295
2021-02-04 09:00:00,BB,11.78
2021-02-04 09:00:00,BEN,25.485
2021-02-04 09:00:00,BIIB,263.235
2021-02-04 09:00:00,BK,41.63
2021-02-04 09:00:00,BKR,21.45
2021-02-04 09:00:00,BLK,734.5
2021-02-04 09:00:00,BMY,61.71
2021-02-04 09:00:00,C,62.08
2021-02-04 09:00:00,CAG,34.655
2021-02-04 09:00:00,CAT,191.37
2021-02-04 09:00:00,CB,159.15
2021-02-04 09:00:00,CCI,163.02
2021-02-04 09:00:00,CFG,40.02
2021-02-04 09:00:00,CHD,81.97
2021-02-04 09:00:00,CI,214.78
2021-02-04 09:00:00,CINF,87.18
2021-02-04 09:00:00,CL,78.76
2021-02-04 09:00:00,CLOV,12.6899
2021-02-04 09:00:00,CLX,196.52
2021-02-04 09:00:00,CMCSA,50.48
2021-02-04 09:00:00,CME,193.5
2021-02-04 09:00:00,CMI,232.06
2021-02-04 09:00:00,COF,111.21
2021-02-04 09:00:00,COP,43.02
2021-02-04 09:00:00,COST,356.675
2021-02-04 09:00:00,CPB,47.115
2021-02-04 09:00:00,CRM,237.33
2021-02-04 09:00:00,CRWD,219.62
2021-02-04 09:00:00,CSCO,46.785
2021-02-04 09:00:00,CSX,89.62
2021-02-04 09:00:00,CTRA,18.94
2021-02-04 09:00:00,CVS,73.6
2021-02-04 09:00:00,CVX,89.23
2021-02-04 09:00:00,D,72.61
2021-02-04 09:00:00,DDOG,109.61
2021-02-04 09:00:00,DE,306.21
2021-02-04 09:00:00,DIS,177.17
2021-02-04 09:00:00,DKNG,61.99
2021-02-04 09:00:00,DLR,145.92
2021-02-04 09:00:00,DOCU,237.66
2021-02-04 09:00:00,DUK,93.92
2021-02-04 09:00:00,DVN,17.93
2021-02-04 09:00:00,ED,70.39
2021-02-04 09:00:00,EMR,84.58
2021-02-04 09:00:00,EOG,55.57
2021-02-04 09:00:00,EQR,63.8
2021-02-04 09:00:00,EQT,17.21
2021-02-04 09:00:00,ESS,251.115
2021-02-04 09:00:00,ETN,119.36
2021-02-04 09:00:00,EWBC,64.9775
2021-02-04 09:00:00,FANG,64.34
2021-02-04 09:00:00,FDX,242.8025
2021-02-04 09:00:00,FHN,15.11
2021-02-04 09:00:00,FITB,31.95
2021-02-04 09:00:00,GD,155.04
2021-02-04 09:00:00,GE,11.475
2021-02-04 09:00:00,GILD,65.305
2021-02-04 09:00:00,GIS,56.685
2021-02-04 09:00:00,GME,83.39
2021-02-04 09:00:00,GOOGL,2046.41
2021-02-04 09:00:00,GS,294.36
2021-02-04 09:00:00,HAL,18.85
2021-02-04 09:00:00,HBAN,14.0224
2021-02-04 09:00:00,HIG,50.51
2021-02-04 09:00:00,HON,200.03
2021-02-04 09:00:00,HRL,48.18
2021-02-04 09:00:00,HSY,147.8
2021-02-04 09:00:00,HUM,379.6
2021-02-04 09:00:00,IBM,119.8
2021-02-04 09:00:00,ICE,586.931612329
2021-02-04 09:00:00,INTC,58.23
2021-02-04 09:00:00,ITW,198.05
2021-02-04 09:00:00,IVZ,21.81
2021-02-04 09:00:00,JNJ,160.58
2021-02-04 09:00:00,JPM,137.735
2021-02-04 09:00:00,KEY,18.68
2021-02-04 09:00:00,KHC,33.04
2021-02-04 09:00:00,KLAC,289.59
2021-02-04 09:00:00,KMB,130.9
2021-02-04 09:00:00,KMI,14.345
2021-02-04 09:00:00,KO,48.735
2021-02-04 09:00:00,LCID,28.01
2021-02-04 09:00:00,LLY,198.12
2021-02-04 09:00:00,LMT,336.56
2021-02-04 09:00:00,LNC,48.73
2021-02-04 09:00:00,LRCX,510.27
2021-02-04 09:00:00,LW,78.82
2021-02-04 09:00:00,MA,341.07
2021-02-04 09:00:00,MAA,136.19
2021-02-04 09:00:00,MARA,0.3870063099
2021-02-04 09:00:00,MCD,210.14
2021-02-04 09:00:00,MCHP,140.15
2021-02-04 09:00:00,MCO,274.07
2021-02-04 09:00:00,MDB,400.34
2021-02-04 09:00:00,MDLZ,55.46
2021-02-04 09:00:00,MET,50.88
2021-02-04 09:00:00,META,265.23
2021-02-04 09:00:00,MKC,88.8
2021-02-04 09:00:00,MMM,176.13
2021-02-04 09:00:00,MO,42.11
2021-02-04 09:00:00,MPC,47.69
2021-02-04 09:00:00,MRK,75.845
2021-02-04 09:00:00,MRVL,50.7
2021-02-04 09:00:00,MS,71.58
2021-02-04 09:00:00,MSCI,422.76
2021-02-04 09:00:00,MSFT,242.28
2021-02-04 09:00:00,MTB,141.23
2021-02-04 09:00:00,MU,80.34
2021-02-04 09:00:00,NDAQ,144.05
2021-02-04 09:00:00,NEE,332.3638558987
2021-02-04 09:00:00,NET,83.075
2021-02-04 09:00:00,NFLX,541.6676
2021-02-04 09:00:00,NOC,301.7
2021-02-04 09:00:00,NOK,4.435
2021-02-04 09:00:00,NSC,247.6
2021-02-04 09:00:00,NVDA,535.8566
2021-02-04 09:00:00,NXPI,177.94
2021-02-04 09:00:00,O,61.0383
2021-02-04 09:00:00,OKTA,279.68
2021-02-04 09:00:00,ON,37.4
2021-02-04 09:00:00,OPEN,28.9
2021-02-04 09:00:00,ORCL,62.73
2021-02-04 09:00:00,OXY,22.06
2021-02-04 09:00:00,PANW,375.86
2021-02-04 09:00:00,PEG,58.4
2021-02-04 09:00:00,PEP,138.43
2021-02-04 09:00:00,PFE,34.94
2021-02-04 09:00:00,PFG,52.2
2021-02-04 09:00:00,PG,129.06
2021-02-04 09:00:00,PH,281.055
2021-02-04 09:00:00,PLTR,32.084
2021-02-04 09:00:00,PM,81.5812
2021-02-04 09:00:00,PNC,155.02
2021-02-04 09:00:00,PRU,82.39
2021-02-04 09:00:00,PSA,235.015
2021-02-04 09:00:00,PSX,71.86
2021-02-04 09:00:00,PYPL,270.7801
2021-02-04 09:00:00,QCOM,148.5811
2021-02-04 09:00:00,REGN,492.22
2021-02-04 09:00:00,RF,18.91
2021-02-04 09:00:00,RIOT,2.4744444444
2021-02-04 09:00:00,ROKU,424.3692
2021-02-04 09:00:00,RTX,72.03
2021-02-04 09:00:00,SCHW,54.12
2021-02-04 09:00:00,SHOP,1256.02
2021-02-04 09:00:00,SJM,114.14
2021-02-04 09:00:00,SLB,24.21
2021-02-04 09:00:00,SNOW,29.355432549
2021-02-04 09:00:00,SO,59.838
2021-02-04 09:00:00,SOFI,24.135
2021-02-04 09:00:00,SPCE,58.3201
2021-02-04 09:00:00,SPG,95.53
2021-02-04 09:00:00,SPGI,325.77
2021-02-04 09:00:00,SPLK,173.075
2021-02-04 09:00:00,SQ,237.13
2021-02-04 09:00:00,STM,39.93
2021-02-04 09:00:00,STT,73.01
2021-02-04 09:00:00,SYY,76.9
2021-02-04 09:00:00,T,28.6073
2021-02-04 09:00:00,TAP,49.06
2021-02-04 09:00:00,TEAM,243.14
2021-02-04 09:00:00,TFC,52.875
2021-02-04 09:00:00,TROW,159.69
2021-02-04 09:00:00,TRV,140.59
2021-02-04 09:00:00,TSLA,3732.4523904382
2021-02-04 09:00:00,TSN,65.78
2021-02-04 09:00:00,TWLO,390.26
2021-02-04 09:00:00,TXN,169.53
2021-02-04 09:00:00,UBER,56.635
2021-02-04 09:00:00,UNH,333.8306
2021-02-04 09:00:00,UNP,204.77
2021-02-04 09:00:00,UPS,158.305
2021-02-04 09:00:00,UPST,76.83
2021-02-04 09:00:00,USB,45.835
2021-02-04 09:00:00,V,207.0531
2021-02-04 09:00:00,VLO,61.3
2021-02-04 09:00:00,VRTX,213.27
2021-02-04 09:00:00,VTR,48.465
2021-02-04 09:00:00,VZ,54.93
2021-02-04 09:00:00,WAL,74.56
2021-02-04 09:00:00,WEC,87.04
2021-02-04 09:00:00,WELL,62.94
2021-02-04 09:00:00,WFC,32.665
2021-02-04 09:00:00,WM,112.44
2021-02-04 09:00:00,WMB,22.0127
2021-02-04 09:00:00,WMT,142.76
2021-02-04 09:00:00,WRB,64.705
2021-02-04 09:00:00,XEL,63.39
2021-02-04 09:00:00,XOM,47.7607
2021-02-04 09:00:00,ZION,47.75
2021-02-04 09:00:00,ZM,378.33
2021-02-04 09:00:00,ZS,211.22
2021-02-04 09:00:00,ZTS,155.64
2021-02-04 10:00:00,AAPL,521.8248855818
2021-02-04 10:00:00,ABBV,106.48
2021-02-04 10:00:00,ABNB,189.57
2021-02-04 10:00:00,ADBE,486.7
2021-02-04 10:00:00,ADI,149.45
2021-02-04 10:00:00,AEP,82.17
2021-02-04 10:00:00,AFRM,108.0
2021-02-04 10:00:00,AIG,40.65
2021-02-04 10:00:00,ALL,107.83
2021-02-04 10:00:00,AMAT,102.785
2021-02-04 10:00:00,AMC,2.0178762128
2021-02-04 10:00:00,AMD,87.5
2021-02-04 10:00:00,AMGN,235.75
2021-02-04 10:00:00,AMP,207.595
2021-02-04 10:00:00,AMT,233.56
2021-02-04 10:00:00,AMZN,3301.94
2021-02-04 10:00:00,APA,16.055
2021-02-04 10:00:00,ARE,170.95
2021-02-04 10:00:00,ASML,550.85
2021-02-04 10:00:00,AVB,168.16
2021-02-04 10:00:00,AVGO,463.64
2021-02-04 10:00:00,AWK,165.04
2021-02-04 10:00:00,AXP,124.88
2021-02-04 10:00:00,BA,210.855
2021-02-04 10:00:00,BAC,32.39
2021-02-04 10:00:00,BB,11.68
2021-02-04 10:00:00,BEN,25.595
2021-02-04 10:00:00,BIIB,263.31
2021-02-04 10:00:00,BK,41.72
2021-02-04 10:00:00,BKR,21.655
2021-02-04 10:00:00,BLK,735.43
2021-02-04 10:00:00,BMY,62.3866
2021-02-04 10:00:00,C,62.19
2021-02-04 10:00:00,CAG,34.675
2021-02-04 10:00:00,CAT,191.2
2021-02-04 10:00:00,CB,160.995
2021-02-04 10:00:00,CCI,163.5
2021-02-04 10:00:00,CFG,40.13
2021-02-04 10:00:00,CHD,81.89
2021-02-04 10:00:00,CI,211.29
2021-02-04 10:00:00,CINF,87.35
2021-02-04 10:00:00,CL,78.985
2021-02-04 10:00:00,CLOV,12.3982
2021-02-04 10:00:00,CLX,196.97
2021-02-04 10:00:00,CMCSA,50.47
2021-02-04 10:00:00,CME,193.91
2021-02-04 10:00:00,CMI,231.89
2021-02-04 10:00:00,COF,112.19
2021-02-04 10:00:00,COP,43.03
2021-02-04 10:00:00,COST,356.6
2021-02-04 10:00:00,CPB,47.03
2021-02-04 10:00:00,CRM,237.42
2021-02-04 10:00:00,CRWD,221.81
2021-02-04 10:00:00,CSCO,46.8717
2021-02-04 10:00:00,CSX,89.41
2021-02-04 10:00:00,CTRA,18.88
2021-02-04 10:00:00,CVS,73.9
2021-02-04 10:00:00,CVX,88.3699
2021-02-04 10:00:00,D,72.65
2021-02-04 10:00:00,DDOG,109.505
2021-02-04 10:00:00,DE,306.23
2021-02-04 10:00:00,DIS,178.0
2021-02-04 10:00:00,DKNG,61.93
2021-02-04 10:00:00,DLR,144.23
2021-02-04 10:00:00,DOCU,242.42
2021-02-04 10:00:00,DUK,94.07
2021-02-04 10:00:00,DVN,17.9599
2021-02-04 10:00:00,ED,70.75
2021-02-04 10:00:00,EMR,84.65
2021-02-04 10:00:00,EOG,55.715
2021-02-04 10:00:00,EQR,63.54
2021-02-04 10:00:00,EQT,17.19
2021-02-04 10:00:00,ESS,248.66
2021-02-04 10:00:00,ETN,120.25
2021-02-04 10:00:00,EWBC,65.275
2021-02-04 10:00:00,FANG,63.645
2021-02-04 10:00:00,FDX,245.43
2021-02-04 10:00:00,FHN,15.075
2021-02-04 10:00:00,FITB,32.04
2021-02-04 10:00:00,GD,155.32
2021-02-04 10:00:00,GE,11.38
2021-02-04 10:00:00,GILD,65.5
2021-02-04 10:00:00,GIS,56.95
2021-02-04 10:00:00,GME,71.4
2021-02-04 10:00:00,GOOGL,2041.86
2021-02-04 10:00:00,GS,293.8
2021-02-04 10:00:00,HAL,18.725
2021-02-04 10:00:00,HBAN,14.1
2021-02-04 10:00:00,HIG,50.785
2021-02-04 10:00:00,HON,199.94
2021-02-04 10:00:00,HRL,48.75
2021-02-04 10:00:00,HSY,145.97
2021-02-04 10:00:00,HUM,380.52
2021-02-04 10:00:00,IBM,120.26
2021-02-04 10:00:00,ICE,585.7450758853
2021-02-04 10:00:00,INTC,58.22
2021-02-04 10:00:00,ITW,197.84
2021-02-04 10:00:00,IVZ,22.145
2021-02-04 10:00:00,JNJ,161.06
2021-02-04 10:00:00,JPM,137.6911
2021-02-04 10:00:00,KEY,18.76
2021-02-04 10:00:00,KHC,33.175
2021-02-04 10:00:00,KLAC,294.66
2021-02-04 10:00:00,KMB,131.22
2021-02-04 10:00:00,KMI,14.195
2021-02-04 10:00:00,KO,48.92
2021-02-04 10:00:00,LCID,27.9701
2021-02-04 10:00:00,LLY,199.84
2021-02-04 10:00:00,LMT,336.813
2021-02-04 10:00:00,LNC,50.205
2021-02-04 10:00:00,LRCX,511.0
2021-02-04 10:00:00,LW,78.8
2021-02-04 10:00:00,MA,342.475
2021-02-04 10:00:00,MAA,134.53
2021-02-04 10:00:00,MARA,0.3816828607
2021-02-04 10:00:00,MCD,211.6
2021-02-04 10:00:00,MCHP,141.22
2021-02-04 10:00:00,MCO,273.72
2021-02-04 10:00:00,MDB,400.73
2021-02-04 10:00:00,MDLZ,55.75
2021-02-04 10:00:00,MET,50.68
2021-02-04 10:00:00,META,265.055
2021-02-04 10:00:00,MKC,89.04
2021-02-04 10:00:00,MMM,176.615
2021-02-04 10:00:00,MO,42.3738
2021-02-04 10:00:00,MPC,47.15
