timestamp,symbol,price
2023-06-15 09:00:00,A,121.06
2023-06-15 09:00:00,AAPL,715.7675790491
2023-06-15 09:00:00,ABBV,136.59
2023-06-15 09:00:00,ABNB,124.91
2023-06-15 09:00:00,ABT,104.02
2023-06-15 09:00:00,ACGL,70.35
2023-06-15 09:00:00,ACN,318.715
2023-06-15 09:00:00,ADBE,478.035
2023-06-15 09:00:00,ADI,189.93
2023-06-15 09:00:00,ADM,74.25
2023-06-15 09:00:00,ADP,217.23
2023-06-15 09:00:00,ADSK,213.68
2023-06-15 09:00:00,AEE,83.41
2023-06-15 09:00:00,AEP,84.59
2023-06-15 09:00:00,AES,20.97
2023-06-15 09:00:00,AFL,69.36
2023-06-15 09:00:00,AIG,56.135
2023-06-15 09:00:00,AIZ,129.18
2023-06-15 09:00:00,AJG,212.4
2023-06-15 09:00:00,AKAM,91.685
2023-06-15 09:00:00,ALB,227.35
2023-06-15 09:00:00,ALGN,327.3
2023-06-15 09:00:00,ALL,111.675
2023-06-15 09:00:00,ALLE,117.25
2023-06-15 09:00:00,AMAT,138.16
2023-06-15 09:00:00,AMCR,10.2129925187
2023-06-15 09:00:00,AMD,123.87
2023-06-15 09:00:00,AME,154.27
2023-06-15 09:00:00,AMGN,224.13
2023-06-15 09:00:00,AMP,321.37
2023-06-15 09:00:00,AMT,191.0
2023-06-15 09:00:00,AMZN,2468.6260582011
2023-06-15 09:00:00,ANET,172.5622820961
2023-06-15 09:00:00,AON,326.19
2023-06-15 09:00:00,AOS,69.58
2023-06-15 09:00:00,APA,34.37
2023-06-15 09:00:00,APD,290.05
2023-06-15 09:00:00,APH,81.21
2023-06-15 09:00:00,APO,76.73
2023-06-15 09:00:00,APTV,100.95
2023-06-15 09:00:00,ARE,121.12
2023-06-15 09:00:00,ATO,117.6
2023-06-15 09:00:00,AVB,189.76
2023-06-15 09:00:00,AVGO,875.5647579609
2023-06-15 09:00:00,AVY,167.955
2023-06-15 09:00:00,AWK,146.045
2023-06-15 09:00:00,AXON,198.1
2023-06-15 09:00:00,AXP,171.09
2023-06-15 09:00:00,AZO,2427.1
2023-06-15 09:00:00,BA,216.345
2023-06-15 09:00:00,BAC,29.0
2023-06-15 09:00:00,BALL,54.635
2023-06-15 09:00:00,BAX,43.95
2023-06-15 09:00:00,BBY,77.21
2023-06-15 09:00:00,BDX,255.14
2023-06-15 09:00:00,BEN,27.05
2023-06-15 09:00:00,BF B,65.35
2023-06-15 09:00:00,BG,95.6
2023-06-15 09:00:00,BIIB,296.13
2023-06-15 09:00:00,BK,44.335
2023-06-15 09:00:00,BKNG,2603.49
2023-06-15 09:00:00,BKR,30.3
2023-06-15 09:00:00,BLDR,121.17
2023-06-15 09:00:00,BLK,700.44
2023-06-15 09:00:00,BMY,64.36
2023-06-15 09:00:00,BR,156.44
2023-06-15 09:00:00,BRK B,338.16
