timestamp,symbol,price
2019-11-25 09:00:00,AAPL,264.57
2019-11-25 09:00:00,ABBV,86.32
2019-11-25 09:00:00,ADBE,301.61
2019-11-25 09:00:00,ADI,111.8373
2019-11-25 09:00:00,AEP,91.595
2019-11-25 09:00:00,AIG,53.68
2019-11-25 09:00:00,ALL,110.86
2019-11-25 09:00:00,AMAT,57.725
2019-11-25 09:00:00,AMC,8.2652
2019-11-25 09:00:00,AMD,39.6941
2019-11-25 09:00:00,AMGN,234.64
2019-11-25 09:00:00,AMP,159.855
2019-11-25 09:00:00,AMT,210.66
2019-11-25 09:00:00,AMZN,1768.14
2019-11-25 09:00:00,APA,23.22
2019-11-25 09:00:00,ARE,161.7
2019-11-25 09:00:00,ASML,270.105
2019-11-25 09:00:00,AVB,213.38
2019-11-25 09:00:00,AVGO,319.15
2019-11-25 09:00:00,AWK,119.44
2019-11-25 09:00:00,AXP,120.17
2019-11-25 09:00:00,BA,370.52
2019-11-25 09:00:00,BAC,33.33
2019-11-25 09:00:00,BB,5.61
2019-11-25 09:00:00,BEN,27.5161
2019-11-25 09:00:00,BIIB,303.68
2019-11-25 09:00:00,BK,49.06
2019-11-25 09:00:00,BKR,22.27
2019-11-25 09:00:00,BLK,486.63
2019-11-25 09:00:00,BMY,56.86
2019-11-25 09:00:00,C,75.345
2019-11-25 09:00:00,CAG,28.61
2019-11-25 09:00:00,CAT,145.62
2019-11-25 09:00:00,CB,151.675
2019-11-25 09:00:00,CCI,132.215
2019-11-25 09:00:00,CFG,38.575
2019-11-25 09:00:00,CHD,69.13
2019-11-25 09:00:00,CI,203.83
2019-11-25 09:00:00,CINF,106.44
2019-11-25 09:00:00,CL,66.64
2019-11-25 09:00:00,CLX,146.09
2019-11-25 09:00:00,CMCSA,44.29
2019-11-25 09:00:00,CME,208.71
2019-11-25 09:00:00,CMI,181.75
2019-11-25 09:00:00,COF,98.645
2019-11-25 09:00:00,COP,59.36
2019-11-25 09:00:00,COST,299.8919
2019-11-25 09:00:00,CPB,46.74
2019-11-25 09:00:00,CRM,162.53
2019-11-25 09:00:00,CRWD,55.325
2019-11-25 09:00:00,CSCO,45.2244
2019-11-25 09:00:00,CSX,71.66
2019-11-25 09:00:00,CTRA,16.42
2019-11-25 09:00:00,CVS,76.03
2019-11-25 09:00:00,CVX,118.6392
2019-11-25 09:00:00,D,83.77
2019-11-25 09:00:00,DDOG,42.55
2019-11-25 09:00:00,DE,175.905
2019-11-25 09:00:00,DIS,148.95
2019-11-25 09:00:00,DLR,120.86
2019-11-25 09:00:00,DOCU,73.0449
2019-11-25 09:00:00,DUK,87.46
2019-11-25 09:00:00,DVN,22.55
2019-11-25 09:00:00,ED,86.12
2019-11-25 09:00:00,EMR,73.84
2019-11-25 09:00:00,EOG,72.309
2019-11-25 09:00:00,EQR,85.48
2019-11-25 09:00:00,EQT,8.675
2019-11-25 09:00:00,ESS,312.56
2019-11-25 09:00:00,ETN,90.93
2019-11-25 09:00:00,EWBC,45.2
2019-11-25 09:00:00,FANG,74.545
2019-11-25 09:00:00,FDX,157.53
2019-11-25 09:00:00,FHN,16.1
2019-11-25 09:00:00,FITB,30.105
2019-11-25 09:00:00,GD,182.97
2019-11-25 09:00:00,GE,11.74
2019-11-25 09:00:00,GILD,66.31
2019-11-25 09:00:00,GIS,52.8
2019-11-25 09:00:00,GME,5.7235
2019-11-25 09:00:00,GOOGL,1299.71
2019-11-25 09:00:00,GS,222.06
2019-11-25 09:00:00,HAL,20.7948
2019-11-25 09:00:00,HBAN,14.88
2019-11-25 09:00:00,HIG,61.94
2019-11-25 09:00:00,HON,177.04
2019-11-25 09:00:00,HRL,42.44
2019-11-25 09:00:00,HSY,147.09
2019-11-25 09:00:00,HUM,340.74
2019-11-25 09:00:00,IBM,134.45
2019-11-25 09:00:00,ICE,478.2499231778
2019-11-25 09:00:00,INTC,58.455
2019-11-25 09:00:00,ITW,174.51
2019-11-25 09:00:00,IVZ,17.42
2019-11-25 09:00:00,JNJ,136.69
2019-11-25 09:00:00,JPM,131.67
2019-11-25 09:00:00,KEY,19.37
2019-11-25 09:00:00,KHC,30.64
2019-11-25 09:00:00,KLAC,163.2908
2019-11-25 09:00:00,KMB,133.88
2019-11-25 09:00:00,KMI,20.02
2019-11-25 09:00:00,KO,53.16
2019-11-25 09:00:00,LLY,117.78
2019-11-25 09:00:00,LMT,391.37
2019-11-25 09:00:00,LNC,57.845
2019-11-25 09:00:00,LRCX,268.888
2019-11-25 09:00:00,LW,83.64
2019-11-25 09:00:00,MA,287.6
2019-11-25 09:00:00,MAA,135.0098
2019-11-25 09:00:00,MARA,0.0172378356
2019-11-25 09:00:00,MCD,193.42
2019-11-25 09:00:00,MCHP,93.051
2019-11-25 09:00:00,MCO,225.1
